epoch,loss
0,0.9482173358405596
1,0.8950958311240277
2,0.887628202437002
3,0.8962432973369928
4,0.9075041432299237
5,0.8891526928955669
6,0.8947587336778574
7,0.9056357531011493
8,0.8624779511284054
9,0.9026308527999579
10,0.8715512643656298
11,0.8725912378691333
12,0.8827024987974538
13,0.8772055512239068
14,0.9149313506959481
15,0.881769714301879
16,0.8755140197558003
17,0.8903366833624138
18,0.8968631633284454
19,0.8842062651613534
20,0.8619033063260386
21,0.8920644747716607
22,0.8814709963665579
23,0.8860994300847844
24,0.8866872045579673
25,0.9062428132681081
26,0.9006421803095089
27,0.8681045306804992
28,0.8789858060985246
29,0.8715090815481676
30,0.8587284874296814
31,0.8833821400413754
32,0.8691967268111263
33,0.8746976075886664
34,0.8568113600376077
35,0.859977721072314
36,0.8908128640512012
37,0.873037642675837
38,0.9023567287816028
39,0.8760160609791803
40,0.8816472670392396
41,0.8928780832362598
42,0.879102127359679
43,0.8923448537485666
44,0.8849469058232494
45,0.8785342284132884
46,0.8938832842548675
47,0.9091752145759098
48,0.9047984675346962
49,0.8976911303795885
50,0.905459616815025
51,0.90502534272144
52,0.8786376091920942
53,0.8724095744478555
54,0.8876150419293393
55,0.8814692490733528
56,0.8992966347731919
57,0.876420728827916
58,0.896369719598053
59,0.9050721097002047
60,0.8835145659802908
61,0.9003025155593564
62,0.8634741716178941
63,0.8933651096268546
64,0.8753280188577592
65,0.9064537419289983
66,0.885213456257776
67,0.8894132645937739
68,0.8870251552375669
69,0.885793767122571
70,0.8889232359087004
71,0.8925786110627173
72,0.8950173771658646
73,0.8822124760294057
74,0.8940765106750836
75,0.8850933578660886
76,0.8795659157094229
77,0.8660157086523703
78,0.8684292253237872
79,0.882097492188408
80,0.8701188734949434
81,0.8717097522469078
82,0.8616641596125305
83,0.8940632848397903
84,0.9027455692840277
85,0.8948970142637973
86,0.8784984373438413
87,0.8905514334820303
88,0.874052697574043
89,0.8877029873077936
90,0.8670692526512536
91,0.8946295479837629
92,0.9033470850631614
93,0.8612596501582207
94,0.8883699869609113
95,0.8776044637510351
96,0.8975759324791345
97,0.9006944312382481
98,0.8869818891865581
99,0.9008770386999266
100,0.8880662293823457
101,0.8848927801898931
102,0.8913400772440172
103,0.9084205774188179
104,0.8934511417150555
105,0.8692184619923711
106,0.8818958237527353
107,0.8764549009354745
108,0.870888276728695
109,0.8799501259452448
110,0.8879654303657041
111,0.8837252650694708
112,0.8751362955751533
113,0.8841029162423593
114,0.891258944669408
115,0.8745745191347173
116,0.8952961216806945
117,0.8737583723783553
118,0.8620780669660885
119,0.8783368594957568
120,0.8878549267343451
121,0.875853985318265
122,0.895440127053689
123,0.888354471088994
124,0.8762191946739545
125,0.8898085059239881
126,0.9035876000138373
127,0.8835198119445955
128,0.880005378521494
129,0.8703441699087984
130,0.8938712436148865
131,0.8975924468540486
132,0.8755363796993699
133,0.8744231805790518
134,0.8973387827840165
135,0.8999183062305591
136,0.8867644413414557
137,0.8880020808969712
138,0.8617932565638969
139,0.8691306573237281
140,0.9007974972669242
141,0.880034384185304
142,0.8876540933196545
143,0.8959164201284997
144,0.9208754159826527
145,0.8982410268490914
146,0.906334668563756
147,0.9202717009016733
148,0.8881503441840882
149,0.864168806593873
150,0.8921214792688922
151,0.8566697003556388
152,0.869071006656456
153,0.8896778222491599
154,0.8846460600928815
155,0.8821221631525314
156,0.8924509555436946
157,0.8988167965257438
158,0.8725499378847166
159,0.8988331773665685
160,0.894756346192991
161,0.8731649189248958
162,0.8721069933994015
163,0.9064397935624129
164,0.8632166824509894
165,0.877697407813626
166,0.8641226765605258
167,0.868407139977866
168,0.8827782986049847
169,0.8909637457508338
170,0.8844792212136326
171,0.8832945010695543
172,0.8759284942928273
173,0.838990377918627
174,0.8628168892481624
175,0.8745642807187894
176,0.8752302545724922
177,0.882945998368726
178,0.8825719734027304
179,0.8695155720371313
180,0.8568882051626686
181,0.8810099013199382
182,0.877097366933035
183,0.8668024554374189
184,0.894869424844332
185,0.8844401899018189
186,0.8773659079830021
187,0.9178415701016994
188,0.8768101408673649
189,0.8849534678856757
190,0.8956276351934793
191,0.8359061528164358
192,0.8878610737242975
193,0.8832912691690861
194,0.8813269753840248
195,0.9081908689687297
196,0.8871171860692568
197,0.8795293391857864
198,0.8655390709603079
199,0.8584355672565676
200,0.8827013613601234
201,0.8777058735503342
202,0.8833761074771729
203,0.8729909877893316
204,0.8884865332742212
205,0.8904633643609544
206,0.8677579076746393
207,0.8680966867533066
208,0.8935447378115514
209,0.890221862600465
210,0.8942352055501125
211,0.898922331598909
212,0.8901870983487796
213,0.8877640966239138
214,0.8699741263680704
215,0.8748935484852448
216,0.8399628691323843
217,0.8862142429515097
218,0.8482626926172341
219,0.8846571781821073
220,0.8852506911273451
221,0.9048763452191251
222,0.8844405883677917
223,0.8796036962280442
224,0.8797380879849435
225,0.8901083905741567
226,0.8738603306557888
227,0.8572051730948493
228,0.8889693682689415
229,0.8584928719831912
230,0.88723516927875
231,0.8968327504034681
232,0.8991409902702281
233,0.8765956365563045
