epoch,loss
0,0.9711225782149489
1,0.9288414513839918
2,0.9167852934283827
3,0.9116357206238479
4,0.9054289637995536
5,0.9023848444490682
6,0.9021697786373828
7,0.9247688357315585
8,0.8909867756585339
9,0.9176820341526631
10,0.8919076673194332
11,0.8908674872240071
12,0.9016981829900733
13,0.8939101303249746
14,0.9242790728838159
15,0.8894518396444913
16,0.8887164278476375
17,0.8864071488082014
18,0.9113916682624724
19,0.9031424328618325
20,0.8932717616633037
21,0.9110083123840846
22,0.8977373651978574
23,0.8912056853357779
24,0.9030765299936583
25,0.912277255655567
26,0.9072873854722848
27,0.8860092847119995
28,0.8842073991799472
29,0.875783701904713
30,0.889360447294064
31,0.9061382974301212
32,0.8922173733234415
33,0.8862649290428795
34,0.899275895618903
35,0.902919129697296
36,0.9141217862516212
37,0.9006916465576719
38,0.9027245400655771
39,0.9020685735340762
40,0.8892535814229284
41,0.8944974373685908
42,0.891696428129353
43,0.8987173327779864
44,0.8897351705389331
45,0.8812849646730805
46,0.9085969366071552
47,0.9179863781243363
48,0.9054831862314335
49,0.8963003169358461
50,0.9099129045891439
51,0.9139837862574344
52,0.9039885115592218
53,0.8799675325664732
54,0.8964578482757464
55,0.8872783000211084
56,0.9103839333807168
57,0.8856629781796167
58,0.9134871592492145
59,0.9101425952336042
60,0.8978025498635793
61,0.90427454602522
62,0.883400752823526
63,0.897376676119188
64,0.8941882650806637
65,0.9172094970716409
66,0.8905835235766988
67,0.9038335621008843
68,0.8876461210006773
69,0.8920217030062938
70,0.9072033385826835
71,0.9032246085227352
72,0.915780940634319
73,0.9063009090312695
74,0.8856386682598423
75,0.908361380228884
76,0.8864117259857744
77,0.8901829250307511
78,0.8867658619241987
79,0.9002761294881535
80,0.8954661747216608
81,0.8952508809823178
82,0.890028031862067
83,0.8915068944436771
84,0.9041038579015954
85,0.8966450393590268
86,0.8974672829977937
87,0.9034741534841068
88,0.8885772012801658
89,0.9011708366970316
90,0.8852857126056197
91,0.901984688743148
92,0.9092311133432641
93,0.8755653079472131
94,0.8998374203390701
95,0.8922236942739822
96,0.9151373651784792
97,0.9123703303681772
98,0.9013648947468142
99,0.9057081190296912
100,0.9046362357250987
101,0.896855727745616
102,0.8969492297756274
103,0.9162747153835155
104,0.9098852724588394
105,0.8927219687460639
106,0.9110178539987703
107,0.9010277309603645
108,0.8955251209482569
109,0.9014535097731287
110,0.9004038732504193
111,0.8953772381428247
112,0.8919550232197618
113,0.8978574640257141
114,0.9045354474322133
115,0.8918560067563078
116,0.903388818479625
117,0.8986520132563237
118,0.875979903563562
119,0.8852097826316885
120,0.9008439249190142
121,0.8933756578543084
122,0.9005239558405023
123,0.911080261218293
124,0.8923009947249194
125,0.8993146425882471
126,0.9095341705268638
127,0.898000570827209
128,0.9009138646295496
129,0.8820567729700469
130,0.9075224047018664
131,0.9101654905061268
132,0.8917185961065144
133,0.8967820768394812
134,0.9174884868608236
135,0.9123976437557059
136,0.9006018342752158
137,0.8984741461007655
138,0.8841683274604455
139,0.8897281210450816
140,0.9131733118323145
141,0.8859088876573997
142,0.8854665096477222
143,0.9017528743716863
144,0.9285872053614801
145,0.9177040552238473
146,0.9032407959100214
147,0.9127178688233923
148,0.8920666810338453
149,0.8902200019251096
