epoch,loss
0,0.8537319804537185
1,0.6389178508219593
2,0.44406640830988864
3,0.29369563273491767
4,0.3465739037821956
5,0.4985799846441641
6,0.39319855427940764
7,0.3377838286818131
8,0.35336122254978203
9,0.3996381000876829
10,0.5256975964441147
11,0.43491073058633206
12,0.28259600140997787
13,0.32257273360906114
14,0.4042479990800645
15,0.48693615627829506
16,0.4600509126067691
17,0.5370232737273977
18,0.5059888475854252
19,0.5311629335115418
20,0.540626917875353
21,0.427120082442508
22,0.38397412066158804
23,0.3580834193212061
24,0.4055605200671516
25,0.4404522958511297
26,0.5185091007484758
27,0.5535068322388694
28,0.6494975991699639
29,0.5041934501058029
30,0.4577919407320522
31,0.4182415103105414
32,0.40776606500502777
33,0.3344874014132136
34,0.36137683734279347
35,0.42775331075418876
36,0.592303757917784
37,0.3782281957125557
38,0.5587724088257651
39,0.47874938018839513
40,0.3444227617034202
41,0.4414252034942669
42,0.3917679282498413
43,0.5034751230511255
44,0.4085641291100016
45,0.40130777243870885
46,0.47535540685214445
47,0.46382907870000883
48,0.44221819313039445
49,0.5028050482461357
50,0.42071469640091397
51,0.390058339692919
52,0.3262271495952083
53,0.3936104522314627
54,0.3226503427857497
55,0.2654101297287803
56,0.39745452446559076
57,0.5039026902003606
58,0.5238624317567969
59,0.5395493056481769
60,0.4548533298795894
61,0.30829131659052855
62,0.4486089844700697
63,0.5441202864497667
64,0.48985991823105
65,0.44410342969463046
66,0.2618725537273818
67,0.4114591448759654
68,0.4433535215255406
69,0.4430214385610133
70,0.3356219703139095
71,0.5193519776242638
72,0.4362392721469413
73,0.4855899111250179
74,0.5157373464191197
75,0.5769501739640267
76,0.5603454097472194
77,0.3734485808056803
78,0.4641973037571053
79,0.42550685277086797
80,0.48229054426078094
81,0.33727021956358894
82,0.37537092478685036
83,0.517478397373289
84,0.4015248041037237
85,0.43816730409266236
86,0.36279204955034206
87,0.40837259342045573
88,0.49130082869311087
89,0.37753717624232047
90,0.3484519897359825
91,0.29127717360493
92,0.3525588065442248
93,0.43577280837016735
94,0.40680154843838834
95,0.45145346197709807
96,0.4668282516277438
97,0.46932688580505916
98,0.3673213762554085
99,0.40063326328743404
100,0.46213400552447054
101,0.48679130862596864
102,0.38082528287543416
103,0.4235104883811389
104,0.48942464786283024
105,0.41138964955362567
106,0.4356258272935649
107,0.33196936054943077
108,0.38426112852304584
109,0.4688430333880888
110,0.2894050579497075
111,0.4133093054006163
112,0.4626918066783047
113,0.3753448679200455
114,0.3524458214707058
115,0.35281791294184234
116,0.4515470276097265
117,0.39980194554345333
118,0.44238598359612685
119,0.3513283173248754
120,0.43974202826282444
121,0.3952256744415545
122,0.4463408900334862
123,0.48103577906106176
124,0.5269172444318004
125,0.4735218096908297
126,0.3640442584308127
127,0.5336950933677742
128,0.4783587815343265
129,0.5170131495019541
130,0.34944397289915474
131,0.4959698246659377
132,0.3826664894263705
133,0.42696953842126745
134,0.3854714070683148
135,0.3996424255510912
136,0.45110868133592585
137,0.4648935394251571
138,0.3015289246328056
139,0.39610451283625947
140,0.40562934624973157
141,0.42900313753047387
142,0.44284629442320317
143,0.5534143795666462
144,0.4738525202510464
145,0.43900146020943637
146,0.41518832801150496
147,0.39143625870127513
148,0.3972937554851763
149,0.377131727970246
150,0.4183300845650889
151,0.39615404236100277
152,0.2782364714394743
153,0.31003352658494493
154,0.3435720135555603
155,0.45220235685732446
156,0.5333299130560254
157,0.49959894942912647
158,0.3460720143058514
159,0.3555796072309494
160,0.5085242574270454
161,0.5582830338051851
162,0.5253477076732052
163,0.6010811040193124
164,0.4195978655508778
165,0.3694290721196494
166,0.4990906138975571
167,0.47881887510619986
168,0.4364479417456248
169,0.4987180713179276
170,0.42837937644871893
171,0.44276886640702634
172,0.3920698801081021
173,0.3910530739445086
174,0.45903213228493717
175,0.4635756732298831
176,0.4515257011102527
177,0.43877211062989147
178,0.4967794114237928
179,0.407306163760107
180,0.507244270314461
181,0.46103229386411926
182,0.5138722650868681
183,0.45279861810297684
184,0.40799004598919936
185,0.3701975794900022
186,0.345210445826782
187,0.3513761779895978
