epoch,loss
0,0.8952249783777441
1,0.6996939834545262
2,0.6557124994850343
3,0.618173714499253
4,0.5635714983886754
5,0.5110742501445866
6,0.3539045483780776
7,0.42024624378218245
8,0.3768863519113024
9,0.3460051004102581
10,0.43118799959223003
11,0.42140186302676186
12,0.3770201022142125
13,0.46694779097308026
14,0.5174995478857661
15,0.4311654446854921
16,0.47600744377373283
17,0.5473125669811523
18,0.4419640616101361
19,0.523233932992407
20,0.4910437897236893
21,0.5116008445130084
22,0.412551180508719
23,0.43445477291422585
24,0.5401963156338127
25,0.5401724765722186
26,0.6144779803313093
27,0.5205400681243622
28,0.5110134527379823
29,0.5040456825800418
30,0.5490640268274979
31,0.4967831319418829
32,0.5159837440385462
33,0.5067681181771094
34,0.6042778829841903
35,0.5532424693366095
36,0.5581708550752915
37,0.4816474188140381
38,0.4383560881013407
39,0.3306504430637901
40,0.4480120773175565
41,0.4397158223151769
42,0.3999537142121386
43,0.41423132751201874
44,0.4552894019491509
45,0.5017931780326852
46,0.41447939973663334
47,0.43118693409704206
48,0.5095284775460246
49,0.5717005068939011
50,0.5092748115352661
51,0.4710256757662302
52,0.4222528540879647
53,0.4055105990436462
54,0.44482586501196547
55,0.4950821831454604
56,0.458021887178521
57,0.5376621493590558
58,0.5300275610474926
59,0.5323084641196368
60,0.5013433650130642
61,0.39968113386076687
62,0.3072701583498825
63,0.5640871879529029
64,0.4472782197228884
65,0.49683058669962227
66,0.4496160150742514
67,0.39013929834946637
68,0.5736750065360668
69,0.5644602880131931
70,0.4956107197840563
71,0.6307643237479376
72,0.5754155394158017
73,0.5464608080035157
74,0.5529545987104454
75,0.5725237438042612
76,0.5382559725676596
77,0.520038249328973
78,0.48833180788492736
79,0.5916869972167075
80,0.6430604891017222
81,0.4609055761670237
82,0.3879187707234161
83,0.46220752741970894
84,0.45827874863500256
85,0.5272555675025022
86,0.5026585178823216
87,0.3983679253912263
88,0.43410531928442675
89,0.43947430106542573
90,0.4570710520238842
91,0.3378945039726004
92,0.42508179328837914
93,0.44203997185516136
94,0.4783777948873754
95,0.3971322778398688
96,0.4905345848347112
97,0.5381446405914884
98,0.49217815480204113
99,0.5148962102378624
100,0.5734753853949213
101,0.5248753637663858
102,0.5183768818079085
103,0.545796866197494
104,0.5438071121282324
105,0.4686072100550357
106,0.4701362749194299
107,0.4654166128793837
108,0.48305783825281684
109,0.5041031505802523
110,0.4811317883326123
111,0.5437621231962909
112,0.4440403568169926
113,0.4279560959841107
114,0.451869505474735
115,0.5021448389293725
116,0.48384399442343573
117,0.43563659313541087
118,0.44416381721047765
119,0.3741680559537491
120,0.44839640922848767
121,0.388543731429964
122,0.4411138947734819
123,0.5942966177392216
124,0.6265835773803536
125,0.5009172197716709
126,0.4814574915891213
127,0.5104842610426065
128,0.5142320377925039
129,0.602982442029351
130,0.5903436150066724
131,0.47859336641654776
132,0.3810942498835275
133,0.5429558060289256
134,0.4897629906020081
135,0.46612362470414154
136,0.4674170091837889
137,0.3130444548439891
138,0.41329045161345473
139,0.32906930354664254
140,0.38820513381525634
141,0.4662072034730641
142,0.5352739205722472
143,0.4339105950623652
144,0.4987779800570493
145,0.5108376016072862
146,0.43029037592492214
147,0.505027122872889
148,0.49654916495241375
149,0.4721798880248278
150,0.5573053931267176
151,0.608138010518749
152,0.5616903599490952
153,0.5384000905296813
154,0.4717616306792184
155,0.47996568657197036
156,0.581173085312331
157,0.4610947073403863
158,0.5085259399994808
159,0.3949545480828693
160,0.5880991500381323
161,0.45960184297522816
162,0.46034749277828774
163,0.5878461676884068
164,0.4990071204551494
165,0.49328165731696066
166,0.5632617020280638
167,0.4598262435278325
168,0.5550329867259239
169,0.49057780004947577
170,0.46824136508433517
171,0.3790372646484105
172,0.38852793481383435
173,0.5084827370543518
174,0.5430682783580355
175,0.45628113871357995
176,0.45264424153270605
177,0.5712072174135935
178,0.5260934922678252
179,0.5064519577061208
