epoch,loss
0,0.9751225667162097
1,0.8009432445536143
2,0.6669999288171045
3,0.6237239264081642
4,0.4119046529340429
5,0.4413362978143863
6,0.39734204975642984
7,0.31764964874960555
8,0.3195464582273488
9,0.3858087903243815
10,0.2840590132646281
11,0.40271387752120524
12,0.3841742284310516
13,0.3074436908741061
14,0.2965199143931177
15,0.35051475968768886
16,0.31683791562462615
17,0.32380696950303156
18,0.3612105429882685
19,0.291602636592746
20,0.2997323735417467
21,0.3338264908195745
22,0.2568089068284838
23,0.2101280650922228
24,0.3413761748233658
25,0.3426191395038194
26,0.24092128327148593
27,0.2918963955023132
28,0.4060016286183924
29,0.4207127249065952
30,0.36805667299789036
31,0.4100960849190186
32,0.27361236107029774
33,0.36772925804006584
34,0.36665431889734573
35,0.33929345915794973
36,0.37197590077709913
37,0.3785147071457624
38,0.37180448401352817
39,0.314429297949177
40,0.3058843132524849
41,0.2931541446888017
42,0.2298283074374198
43,0.3483562076606252
44,0.2998337551244637
45,0.21671567846759995
46,0.2981550932852138
47,0.2911869630089602
48,0.32276733373891114
49,0.24742760538137967
50,0.3319779480273159
51,0.3401327972042522
52,0.2733925477021545
53,0.32272365302224143
54,0.4579387913681398
55,0.4714871529513759
56,0.3593474748587439
57,0.3993654609413548
58,0.2799429874976781
59,0.20971472811681718
60,0.19295094527131976
61,0.2168046818304762
62,0.3357524258977085
63,0.34954562939968203
64,0.36486074899130255
65,0.5216174241809592
66,0.43551586184497504
67,0.38790537118930807
68,0.33426253929766964
69,0.3621382392408707
70,0.2829220260416185
71,0.37263310826905477
72,0.32709767535369866
73,0.3545584463832252
74,0.37020772722909817
75,0.4058714033053106
76,0.41924501650422835
77,0.44517772184722326
78,0.37596645745002244
79,0.34617976960459906
80,0.29983278861123763
81,0.37979928346025377
82,0.3375534173625498
83,0.3250960721000514
84,0.274550243667112
85,0.2686067890573375
86,0.44290503118916863
87,0.3459508576284469
88,0.271866539543237
89,0.43949328278814453
90,0.3852178443499873
91,0.20170033218970246
92,0.2958873929676751
93,0.36410759464728004
94,0.21236240183069655
95,0.32273660599313353
96,0.23536203383321122
97,0.2999455844611185
98,0.2923609910596193
99,0.35043313826952593
100,0.2907859840286811
101,0.39854305101012166
102,0.40649947325779506
103,0.37745585112915037
104,0.3556937674668189
105,0.2476660715049919
106,0.36864121704245056
107,0.5009524610128088
108,0.390265293321033
109,0.5058891889370715
110,0.30045660659365364
111,0.4670762383335401
112,0.4046452227988907
113,0.21633201054441378
114,0.306523508599537
115,0.3503996223246787
116,0.2904655943139761
117,0.3596346826395848
118,0.36524255706287956
119,0.5338108492234243
120,0.3826184837149388
121,0.3815071337962034
122,0.27363161328983565
123,0.4207198416845119
124,0.3668838404388938
125,0.2123673465056239
126,0.20295721079441917
127,0.3804160944375792
128,0.3395506663808061
129,0.31197691627242513
130,0.36869022127553863
131,0.3882562052712881
132,0.35060114429314887
133,0.39058651177617787
134,0.3514434013011758
135,0.50074654198403
136,0.4174391853631539
137,0.36161172514211704
138,0.38210862367552473
139,0.40753862567477595
140,0.3224077638285526
141,0.19311511395614012
142,0.27684551703983123
143,0.3352586012011535
144,0.381222123943061
145,0.37613565929004744
146,0.31968148320114886
147,0.3827319655611125
148,0.4026613004793093
149,0.5037391537685445
150,0.40346525458602317
151,0.40843323381175883
152,0.32417289948290107
153,0.46313082406666306
154,0.31238227978661753
155,0.33735327916207347
156,0.25290817945118993
157,0.3401983748719481
158,0.3251185629537187
159,0.3270692807375102
160,0.5150796099649412
161,0.38234904054290886
162,0.48069834261478367
163,0.4820454496503956
164,0.3053433576834263
165,0.2949128053005689
166,0.31511614195755655
167,0.317499117799729
168,0.298425712555428
169,0.4608333878183494
170,0.36247283977367806
171,0.2891266394986771
172,0.3499164413608944
173,0.41613122030974886
174,0.3961502712014782
175,0.3244202542620941
176,0.33190354367851055
177,0.28946777942186724
178,0.20133137363889933
179,0.22302543452581292
180,0.35415420771211986
181,0.43454107656486846
182,0.47998281460481984
183,0.40824681083415115
184,0.33999298574747916
185,0.418842912420484
186,0.2794033755260143
187,0.36130506355354514
188,0.31982274815548256
189,0.28349713366538215
190,0.3611429774568682
191,0.463838449460843
192,0.3447391642960979
193,0.3887728445369144
194,0.4053035438628408
195,0.5025082990147118
196,0.4113028582928573
197,0.28079854816147404
198,0.2980426784794728
199,0.3267432114937698
200,0.3829272151152179
201,0.3478939537228949
202,0.483835369826947
203,0.4021273448554036
204,0.29826835169828597
205,0.34038385322711906
206,0.34792441475786406
207,0.44470236652611844
208,0.34730481592356216
209,0.37251419384798334
210,0.3457908252430555
211,0.34502869078269993
212,0.3066241507652699
213,0.2757338897161148
214,0.2864674103094671
215,0.2818764191135848
216,0.44074692080912975
217,0.4753337932138914
218,0.35311158997764447
219,0.3746998158497477
220,0.3641684473377296
221,0.2827412421765146
222,0.3676942234353366
223,0.3262433568573472
224,0.34653440179152195
225,0.44732091235327026
226,0.3639876867479755
227,0.25774277914115945
228,0.24198964127365874
229,0.32288381302798663
230,0.2627792641988525
231,0.39055878582308035
232,0.284319777233347
233,0.4300375035961788
234,0.37261199654962973
235,0.24857256229712718
236,0.2738600796620926
237,0.37375321442482823
238,0.41331564461839604
239,0.3606369501505145
240,0.29060697773181526
241,0.36507885967810244
242,0.38241276940310165
243,0.388249628693177
244,0.37327621773912506
245,0.30606487697292667
246,0.333070652537897
247,0.2818103675877597
248,0.33353671335554835
249,0.4100322133013172
