epoch,loss
0,0.9999133454491161
1,0.9996615943011815
2,0.9995394511676673
3,0.9996141795978305
4,0.9997238980225219
5,0.9997514979608557
6,0.9994166448184234
7,0.9988805035842016
8,0.9992282824666319
9,0.9993248210835515
10,0.999461826532198
11,0.9993665423669588
12,0.9992613570416295
13,0.9992709548414735
14,0.9991472964549661
15,0.9992759793548008
16,0.9991222817151536
17,0.999375571523113
18,0.999436701766228
19,0.9995397616888064
20,0.9996664484420132
21,0.9994711026951586
22,0.9994238368440759
23,0.9993687782445165
24,0.999364119833754
25,0.999172451509293
26,0.9995187444459576
27,0.9993387860935093
28,0.9990959367833834
29,0.9991067549317918
30,0.998921092196909
31,0.9989962370856383
32,0.9992012723395343
33,0.9995366441670811
34,0.9996119687382998
35,0.9994914103082335
36,0.9996553778762229
37,0.9996488385492966
38,0.9996774149773794
39,0.9997343145159358
40,0.9996302116232674
41,0.9997657755600459
42,0.9997034696010353
43,0.999601080220358
44,0.9993845301128957
45,0.9995564001363145
46,0.9995491035577925
47,0.9994444530824387
48,0.999454026845234
49,0.9995067638926721
50,0.9993828044938695
51,0.9995004410404916
52,0.9995918902590051
53,0.9995337230261783
54,0.9995503829911274
55,0.9995248438028436
56,0.9995638177557052
57,0.9996171873050178
58,0.9996062107276051
59,0.9996304482690486
60,0.9996429667000479
61,0.9995974682035024
62,0.9996835794080643
63,0.9996879966672607
64,0.9996456128965319
65,0.9995602285169077
66,0.9994627163205329
67,0.9992674545570833
68,0.9992448653490484
69,0.9993169643837324
70,0.9992798943148176
71,0.9993460367484096
72,0.9993686196919117
73,0.9991886562537016
74,0.9992676954708537
