epoch,loss
0,0.9837529528346072
1,0.8879712883600595
2,0.7846032686426808
3,0.6712932331072704
4,0.4188308222329398
5,0.45412450358187745
6,0.37729093325234164
7,0.39685105277405974
8,0.4117493825100928
9,0.38813327406613346
10,0.36199625406716535
11,0.3958120463926871
12,0.42933922035211447
13,0.36412250044389566
14,0.34564632277046503
15,0.2815465216119479
16,0.4272086661648573
17,0.29367729321923614
18,0.2823523725209408
19,0.24813650444633756
20,0.23790496742941983
21,0.26213507279228476
22,0.272195245984073
23,0.28987225158874885
24,0.2957671856536795
25,0.3516866526162973
26,0.4487649879365515
27,0.39094760307299126
28,0.4816913979978641
29,0.3626200285357704
30,0.33805908179141186
31,0.4111906737794212
32,0.4223687757583719
33,0.372289323164605
34,0.41919858311074354
35,0.4156687357731071
36,0.351458772792392
37,0.476058834862688
38,0.492738578977597
39,0.4106919801156532
40,0.48000655034187817
41,0.5363480702682722
42,0.46458207813098285
43,0.5030158380652879
44,0.4536655751093943
45,0.48063808238751154
46,0.5099505125332636
47,0.4187059490322281
48,0.34075632803017414
49,0.34917104179491504
50,0.42892073271604303
51,0.3259783640540588
52,0.2879221410463379
53,0.30952277901440056
54,0.39875554847265365
55,0.353309841149918
56,0.47980820945772246
57,0.5840992953822025
58,0.3549016970693615
59,0.46852408437081133
60,0.3348238945207678
61,0.4248835793259525
62,0.5253920848258896
63,0.49976487074183273
64,0.38141657647455113
65,0.432317466785895
66,0.4433944821978788
67,0.38485736606805393
68,0.38621382226121903
69,0.4344284076274015
70,0.40466560416726943
71,0.3627446771413413
72,0.38502002284877457
73,0.3471270296407253
74,0.3311832078149816
75,0.2873274731615843
76,0.38339142389334546
77,0.4163332639918381
78,0.4373071290487203
79,0.3900005280416357
80,0.3955707795568638
81,0.3697213192798761
82,0.3073831705673389
83,0.33862609472224175
84,0.3257625697562926
85,0.33172163552503914
86,0.3370070243499332
87,0.3877623799683772
88,0.23357270672878497
89,0.35489192457017577
90,0.42627691389454264
91,0.2744720927293851
92,0.3386429244659994
93,0.3851545706748869
94,0.36551227084964416
95,0.2925793029870805
96,0.28558893100430627
97,0.38263178742263154
98,0.41941127781181353
99,0.37330234899952974
100,0.4550919359684126
101,0.39140846425782644
102,0.3696282215399056
103,0.3059364959902225
104,0.3430599338180031
105,0.37161265737990645
106,0.3853130234910351
107,0.411793363616753
108,0.4069416010267297
109,0.3976146725793893
110,0.35267734377074544
111,0.4216938368113447
112,0.3954704796464226
113,0.413797691570948
114,0.34919564743231984
115,0.4374752553339095
116,0.41373317482279964
117,0.3190800600509065
118,0.31289639535320085
119,0.26902304138517896
120,0.3198166284348907
121,0.30754240319186305
122,0.25090771785292904
123,0.28227317355611536
124,0.5074906001715405
125,0.4351269913001558
126,0.36566988867880407
127,0.43938094590638255
128,0.3263727186388309
129,0.39373557666420234
130,0.3305359866460375
131,0.34148236591021336
132,0.37087569132503273
133,0.47569932602929177
134,0.4939669279491053
135,0.40574434411610527
136,0.5185150351660178
137,0.42329429909707594
138,0.4667587713795318
139,0.42865878540097285
140,0.3777311170187779
141,0.3148367907989889
142,0.4434040549229191
143,0.41501599891009516
144,0.4184239375900519
145,0.3963180788282599
146,0.40839373066785495
147,0.4231496059182097
148,0.4962303594279685
149,0.44811076630872615
150,0.4057167185409327
151,0.4178908530461643
152,0.4854223222304821
153,0.5038573005121746
154,0.4211079595975245
155,0.4030324329701397
156,0.35415630377773616
157,0.3442777451163763
158,0.49366152876862474
159,0.29800469863541973
160,0.4333898364373544
161,0.39145937910213324
162,0.501809871626301
163,0.3425273520218989
164,0.24372338237328586
165,0.31712632552070397
166,0.424318871569487
167,0.41416293666312326
168,0.3301783540926179
169,0.4846611821766705
170,0.375040016748345
171,0.4232210783438682
172,0.4145860758685117
173,0.4001949875867071
174,0.3385288979798616
175,0.2681278118411707
176,0.2841635107990949
177,0.35364868415691525
178,0.2709715670138372
179,0.19996365629360296
180,0.30473943312317314
181,0.40061315924947555
182,0.29817949073762345
183,0.3545826736106619
184,0.31235085633617443
185,0.39806373400375156
186,0.3758799748760229
187,0.36450099549190634
188,0.3559577735791761
189,0.3671209716320603
190,0.32307004556517493
191,0.43263921624165996
192,0.2952581113962681
193,0.3760223419495134
194,0.46923634858311003
195,0.43631155514064796
196,0.3675922999778109
197,0.4895192034061563
198,0.49495435626560497
199,0.5556665068478661
