epoch,loss
0,0.9419426910261327
1,0.5716268988180985
2,0.4551463098557245
3,0.318079349662271
4,0.3316938007047242
5,0.3043450175308426
6,0.23467749623928574
7,0.13704462443217177
8,0.1382369877543271
9,0.11863565709085717
10,0.27503885753692736
11,0.10290672020980147
12,0.1231751478804025
13,0.2618587879928172
14,0.27782896568648446
15,0.07801753480734382
16,0.05114536926699381
17,0.2393836693473902
18,0.2563743542606764
19,0.13478790819047026
20,0.14733805325423371
21,-0.012150925140943734
22,0.0467185294466092
23,0.19722082284105316
24,0.247640333148405
25,0.2251046369949531
26,0.21022904728576292
27,0.24409287688591477
28,0.24191735807768386
29,0.18779713283106952
30,0.111597150129164
31,0.2402942786403068
32,0.3834339946812787
33,0.36240914677522545
34,0.26876183853385943
35,0.27022793482357516
36,0.14723055380036018
37,0.1606662415021675
38,0.35667487945967496
39,0.09990121034377707
40,0.20718830073769595
41,0.08986557107153564
42,0.24248953064008552
43,0.3153340059181405
44,0.2520098004040592
45,0.14531601880429643
46,0.13890451373028231
47,0.29746360775422304
48,0.10451270807441412
49,0.1597542691771442
50,0.19342622595241604
51,0.19614535178953799
52,0.23021143217605736
53,0.11313255357156621
54,0.2509917334583486
55,0.181658187590012
56,0.25740107329577916
57,0.21936741489658634
58,0.2425527004893837
59,0.24288329854410615
60,0.30327975838838234
61,0.34432308219346375
62,0.0450724086459859
63,0.03838193980191245
64,0.2834946002090632
65,0.288322248762298
66,0.3003636780141945
67,0.2583718639706865
68,0.21575580355548693
69,0.21659100277663682
70,0.23537756363156317
71,0.06397600548369047
72,0.17106308194153863
73,0.24482639647966314
74,0.18998025152768488
75,0.08257025062615651
76,0.07674124264851234
77,0.2929937648858746
78,0.21004982772546432
79,0.2107740697695604
80,0.2831616842225518
81,0.14864005596111
82,0.1447334043242144
83,0.2806739349176115
84,0.2635708806296249
85,0.3252323901335627
86,0.37250843092796493
87,0.26721308706254226
88,0.34726824901274145
89,0.22852114838018914
90,0.2140677108332119
91,0.21438233505592716
92,0.11686817602671075
93,0.26598621599945116
94,0.24136919081351738
95,0.18009478480071137
96,0.32090293120106034
97,0.2444916827196163
98,0.24545595848665555
99,0.21349360649814783
100,0.12215968838617802
101,0.1370859057594787
102,0.19545910481227016
103,0.2226647160891364
104,0.2472872831659091
105,0.34393485567261983
106,0.28647133099044764
107,0.42430748426702514
108,0.3236456957108824
109,0.16001118007826684
110,0.10018655819246385
111,0.096534294369035
112,0.08304309783116423
113,0.22275987298942707
114,0.2556287580418008
115,0.12960373072942366
116,0.18492288743674545
117,0.2702797425608808
118,0.14887238580916265
119,0.13130778505656085
120,0.06605377898960531
121,0.1864591842111097
122,0.2213777605118195
123,0.3109745059828214
124,0.18484290795764136
125,0.23456239385427124
126,0.17625277805230669
127,0.03405210348756401
128,0.007435520315699473
129,0.14265595272983758
130,0.3020649563519394
131,0.10594329048947611
132,0.21395881768106836
133,0.21658688817564806
134,0.21296528389977865
135,0.24672072738206566
136,0.10295501919746589
137,0.13898596806167968
138,0.30125177779461837
139,0.2488295677319322
140,0.32464643599517157
141,0.2036863756348861
142,0.13798253512673928
143,0.21379912869215723
144,0.3127965782506166
145,0.12677138886466838
146,0.1439302991986452
147,0.023895760486397806
148,0.21289706568146216
149,0.01880181096865914
150,0.10387621973688299
151,0.16888182447796155
152,0.1305970342726906
153,0.013139019503740124
154,0.08653023617187727
155,0.1479725704362484
156,-0.0762391616161718
157,0.145369988814362
158,0.09113847859961598
159,-0.06252295413652902
160,0.12920662128739488
161,0.2178208553256745
162,0.2327570756682195
163,0.14406545012894675
164,0.058062119845913134
165,0.23524111579950552
166,0.23931524451657277
167,0.1561325565515009
168,0.05849717548661611
169,0.1429174106384355
170,0.130824836435425
171,0.20719349068398962
172,0.23814291679110547
173,0.29266772838012944
174,0.36125702535874826
175,0.29524683623209946
176,0.2936094111922022
177,0.2527855208711161
178,0.15080125834055688
179,0.16918541128862716
180,0.09851957574014371
181,0.29805200045973884
182,0.15497004503534906
183,0.0849410971885395
184,0.2157894114913673
185,0.2761881308063729
186,0.11385523534827115
187,0.04584280893452752
188,0.06770139293329923
189,-0.017195694281039148
190,0.26120276030197
191,0.2141721818494324
192,0.29643435085041786
193,0.2872511143414792
194,0.1908738100985887
195,0.00905111675414852
196,0.07056577062940327
197,0.09304981897834982
198,0.23654585205230547
199,0.2666475965323464
200,0.27712732020917585
201,0.1931206556304221
202,0.1995707175014263
203,0.2715919038144786
204,0.23067357220384865
205,0.15623788840710665
206,0.14549801157929806
207,0.21794313622076647
208,0.22097204713883464
209,0.09678330796670125
210,0.1734146568843045
211,0.06654221182962852
212,0.19239557423585332
213,0.22637003950529364
214,0.20795439641381075
215,0.012654035949753631
216,0.18647923285197351
217,0.2087444642934216
218,0.18043494457248682
219,0.3223498553735294
220,0.3720199276487671
221,0.15873071481407408
222,0.17262340741042645
223,0.22119630575817487
224,0.19855956298602914
225,0.1305904242258441
226,0.24240538391613778
227,0.28733776875104267
228,0.20544702475250673
229,0.25582425844769996
230,0.12150895135263876
231,0.22277332408653694
232,0.27033274678598074
233,0.27990372997101076
234,0.07319204328021418
235,0.16279296172578592
236,0.11291538590553227
237,0.24171624209439896
238,0.13502070834828092
239,0.3493987512146359
240,0.16570151016431742
241,0.20416977847605838
242,0.08045868350615168
243,0.15350632835213088
244,0.12333226797814525
245,0.18051413886725212
246,0.14210117199490582
247,0.16822852944381222
248,0.17600285112828612
249,0.18696569613104896
250,0.15457330803507596
251,0.16054935011818117
252,0.22589839071902593
253,0.21380281948394125
254,0.37996824731239126
255,0.4165485596576971
256,0.3798188343588089
257,0.26864776643971394
258,0.17857492010739162
259,0.2208815198426129
260,0.12555390026034646
261,0.21683662833924397
262,0.13043330469677075
263,0.27754910429306984
264,0.2729528741492232
265,0.1089206808487899
266,0.19901559193721913
267,0.12084830211286778
268,0.1198267149800349
269,0.20975657012844887
270,0.1244870347561929
271,0.20477857754493764
272,0.2691550096304858
273,0.21022212611825758
274,0.09345268517270451
275,-0.030399854826954533
276,0.17518549458099492
277,0.30720016730342425
278,0.25418500378755593
