epoch,loss
0,0.9764285271976361
1,0.871158748062615
2,0.6565834770514073
3,0.5951223101873049
4,0.6020565703104549
5,0.6653274828319311
6,0.6226228509582068
7,0.5333612064447535
8,0.4970241549166668
9,0.585357551418308
10,0.5129397867269126
11,0.5471414537781453
12,0.5336932120909385
13,0.5473190004152877
14,0.5841051147506454
15,0.5534683636416203
16,0.5529492690714124
17,0.5439599353359189
18,0.49843638021337
19,0.5941849486141303
20,0.6199303595947324
21,0.5478257567038914
22,0.586197293704071
23,0.5727244587047922
24,0.6352299459456606
25,0.5567623262930499
26,0.4192343789231081
27,0.5957379216347928
28,0.543662999014016
29,0.6756817021353745
30,0.6648640484415482
31,0.5986519471110876
32,0.51163296015415
33,0.5063818070100903
34,0.6277318913201415
35,0.5341775304557991
36,0.5283830756909911
37,0.5532017714457167
38,0.4569244724578248
39,0.5708514631364956
40,0.5328436274019326
41,0.6888636135569618
42,0.5319106423793287
43,0.5951660215376208
44,0.5541943170878574
45,0.5970183238052219
46,0.5053358698113597
47,0.522837023375821
48,0.5144994587250071
49,0.5603747632796219
50,0.5568419994716561
51,0.611220418468087
52,0.4921109337554975
53,0.5713320352827517
54,0.6458011793237548
55,0.6729687494403244
56,0.5822701458038337
57,0.49133312454459527
58,0.5183212948673966
59,0.5801032676628458
60,0.5790263961269735
61,0.5754110114822303
62,0.5986037775840312
63,0.543652442195438
64,0.6058829819092324
65,0.531856899063368
66,0.6020591890101709
67,0.5746054989702021
68,0.5847253155826423
69,0.5881378277586353
70,0.5972562364520362
71,0.6052238256277284
72,0.605142116778614
73,0.5714400577580192
74,0.4956543534234234
75,0.5501867742317244
76,0.5452361864269563
77,0.5194570114617219
78,0.5835648173216443
79,0.6165899884640152
80,0.658698117889729
81,0.6142846994271141
82,0.6236655485675157
83,0.6289482767983394
84,0.6000962259949946
85,0.578896332240349
86,0.48958800007976516
87,0.5392189349720103
88,0.5122254609993679
89,0.5082822283777748
90,0.6430445565011549
91,0.546338887018264
92,0.6211043104055552
93,0.6167885378999868
94,0.6053801308762711
95,0.5609311304954133
96,0.6546355097706236
97,0.6241955701103069
98,0.6065115939459061
99,0.5651797636132746
100,0.5585522870118983
101,0.5279957955815455
102,0.5290204424261856
103,0.5863816331854916
104,0.5937848680590149
105,0.6468873804016443
106,0.5645243174096545
107,0.5762760794798497
108,0.6256491938129581
109,0.5254094851847786
110,0.6068678708574484
111,0.5874060292003311
112,0.5661203075847363
113,0.6137799391774847
114,0.5094434403317037
115,0.48405309918256856
116,0.47944889673405006
117,0.39681012019236894
118,0.5243509268817239
119,0.48679247333297676
120,0.592724624753547
121,0.6234190939064033
122,0.5681388137279599
123,0.5846245110727205
124,0.6108190056170173
125,0.5212336827902804
126,0.5434598983924588
127,0.5299523217373971
128,0.527674706547306
129,0.6327181562648017
130,0.6088708085545173
131,0.5909950955530018
132,0.6630592372828151
133,0.521770776376038
134,0.5859527317006292
135,0.5294823913883009
136,0.5359696127832495
137,0.5710873301515788
138,0.6132412906890837
139,0.5445895250718417
140,0.5093184741091764
141,0.5844277524576964
142,0.5679797159260468
143,0.5399636735739631
144,0.5715389198736164
145,0.5632582917318385
146,0.5451030497149413
147,0.4824776086383593
148,0.5244154546289391
149,0.5144468825831641
150,0.4175494800813911
151,0.4899964353978178
152,0.5740441454801765
153,0.6032061285522984
154,0.6259564236475726
155,0.5912596683649561
156,0.5213503225649098
157,0.553568827406201
158,0.49973992138993806
159,0.5872777742372365
160,0.5871213092541998
161,0.5586615143788761
162,0.5694857650235313
163,0.573210141513124
164,0.6261773018219675
165,0.5637740799396055
166,0.6078350918122951
167,0.5734315489945422
168,0.5081047389927911
169,0.556015306331841
170,0.4672259762330658
171,0.5782237038272502
172,0.5632967951847665
173,0.6686854135025404
174,0.5472932727202087
175,0.5681914935850985
176,0.5659534525174647
177,0.4909290025842964
178,0.5919406900846435
179,0.5618186137246305
180,0.5553862268844891
181,0.5683546018266761
182,0.5499069518526599
183,0.5363098406857152
184,0.4908490355496435
185,0.4475185813592585
186,0.5209800390154956
187,0.5421859605378456
188,0.5150918735043228
189,0.5459838882633679
190,0.5036893214005556
191,0.5924912542634985
192,0.5335240303353104
193,0.5919362022286192
194,0.5549569004953222
195,0.626414545723413
196,0.6413737808118121
197,0.4857732282062109
198,0.43253079545064466
199,0.5529521120463866
200,0.512076193685891
201,0.6094040861024063
202,0.6241228481645219
203,0.539614758218923
204,0.5210557832821067
205,0.5568586242205638
206,0.5633597712291729
207,0.5758095838039247
208,0.5701003780599118
209,0.5936830825031626
210,0.6121168771975461
211,0.4806898785229385
212,0.4994413645116622
213,0.5687257289320069
214,0.5496615114412491
215,0.5571745263003806
216,0.5098127837396307
217,0.6104090962460005
218,0.6024065246239528
219,0.5173106654616964
220,0.6119367265558845
221,0.6237601829134766
222,0.6297285211901412
223,0.5235334977395922
224,0.5766055915855292
225,0.6326279822119482
226,0.5907965069971188
227,0.514330721908998
228,0.5073548136630706
229,0.5085102841613041
230,0.45580652218866036
231,0.48304500365446157
232,0.619080110082643
233,0.6019135791687156
234,0.512809018771583
235,0.594301177902284
236,0.5121447128950367
237,0.5861515020248784
238,0.575374669778216
239,0.607995471247458
240,0.6213008820617153
241,0.5399261947986448
242,0.49994254921421266
243,0.47056257427604314
244,0.5177843155183045
245,0.5287631428148187
246,0.5936420695094924
247,0.5954056502090882
248,0.5805478999021398
249,0.5112648419585065
250,0.536486069822456
251,0.5178029705477187
252,0.545046742112928
253,0.606730539689061
254,0.592590305826331
255,0.5505443004253717
256,0.5404875364228197
257,0.5604860286416086
258,0.510535767314556
259,0.6597285943762429
260,0.6543887885397528
261,0.5430956415521891
262,0.602942643494836
263,0.5440824397940223
264,0.6166928575236252
265,0.5198447033390203
266,0.5450009917003446
267,0.5606635000831822
268,0.6228907483546484
269,0.5166418412263972
270,0.4798644593786536
271,0.5356755009456855
272,0.44139682571350103
273,0.44852025366678977
274,0.6173127895255426
275,0.5447664120591919
276,0.5661846179235147
277,0.581352710497032
278,0.6115766443876129
279,0.5603205236679349
