epoch,loss
0,0.9999703333775908
1,0.9998565815936825
2,0.9996844994698457
3,0.9994966876770145
4,0.9995163682756008
5,0.9994494030364086
6,0.9992213912697565
7,0.9991876860174834
8,0.998707786200655
9,0.9988295640142876
10,0.9986171176517256
11,0.9981619420330458
12,0.9978937883990644
13,0.998177022806351
14,0.997274067985213
15,0.9963741399072905
16,0.9956394092893757
17,0.9966912501720446
18,0.9960616830013705
19,0.9967929960128844
20,0.9968841578273996
21,0.9962363327877211
22,0.9948998674495199
23,0.995921814649517
24,0.9961223869354268
25,0.9949636598401304
26,0.9959337259214195
27,0.9952557540434207
28,0.9962720362411583
29,0.9958802373830702
30,0.9972316271806013
31,0.9974364325284718
32,0.9977228869019102
33,0.9978660293816431
34,0.9976543339766778
35,0.9977332177498491
36,0.9975047620605696
37,0.9966529856174317
38,0.9967410934860137
39,0.9958439914045416
40,0.9959838941181088
41,0.9961653421813865
42,0.9964444134480771
43,0.9963136622020337
44,0.9962031226109458
45,0.9967793545753681
46,0.9956691291903573
47,0.9959929558738834
48,0.9961321119488494
49,0.9968228392762055
50,0.9968493874342016
51,0.9969810195252115
52,0.996343426453825
53,0.9970101683192097
54,0.996302101883166
55,0.9967581447719835
56,0.997527269108042
57,0.9972919574568739
58,0.9972456346768391
59,0.9966177584058625
60,0.9962966703602679
61,0.9964583817107641
62,0.9968300857262247
63,0.9977562552604542
64,0.9976299045156665
65,0.997986792520116
66,0.99743405464993
67,0.9981541730457034
68,0.9978616529072893
69,0.9980922951178229
70,0.9977006222808684
71,0.99759516813963
72,0.9972182709948412
73,0.9976568036592292
74,0.9976903465420581
75,0.9976987611889053
76,0.9973449570336114
77,0.997708909161851
78,0.9977195994510152
79,0.9982678816975953
80,0.9982430979080456
81,0.9981449333054894
82,0.9982371682918677
83,0.9982257541987712
84,0.9980359244957695
85,0.9978521458074904
86,0.9981151614633312
87,0.9972304863338861
88,0.9969266542884252
89,0.9971503110354392
90,0.9965524294239387
91,0.9971054319151228
92,0.9978400190780069
93,0.9974055306508147
94,0.9978093674725932
95,0.9969241012706984
96,0.9975651450568372
97,0.9966786191418096
98,0.9964312928123209
99,0.9962864255941777
