epoch,loss
0,0.9942542968083323
1,0.960971021470274
2,0.9235379515291172
3,0.9157211025670192
4,0.8867227785354649
5,0.885064679046329
6,0.857623282451176
7,0.8640628744545722
8,0.8427813867786431
9,0.8424589586269482
10,0.8407191529388889
11,0.8143978308306561
12,0.7846573458621937
13,0.8148042489850912
14,0.8147936076005049
15,0.7886214287248497
16,0.8096762841849623
17,0.8129516284705416
18,0.8213390976759658
19,0.8198341734166967
20,0.8208394732867074
21,0.8286844387945176
22,0.79816314551473
23,0.8196129508006257
24,0.8397502106702391
25,0.8075860587731029
26,0.8081206004889526
27,0.8203857831256396
28,0.7984624990911454
29,0.7826724796765231
30,0.7832506185793872
31,0.8377741033440146
32,0.8312598066577842
33,0.8132071744251682
34,0.8188937014854171
35,0.8018871458214941
36,0.8413019374040949
37,0.8182529492002713
38,0.815625050782769
39,0.8274484148417088
40,0.835700287356625
41,0.8119454182985786
42,0.8282298658880072
43,0.7872068475843058
44,0.788381396721617
45,0.808982210726794
46,0.8561499885540823
47,0.8604827648030484
48,0.8096753396425306
49,0.8342532856041935
50,0.8560008640730751
51,0.8406443569921181
52,0.8178392976450495
53,0.8404479391678907
54,0.8341415132908196
55,0.7920990040554903
56,0.8064867132154798
57,0.8050458354058763
58,0.8342169911253354
59,0.8022412680961687
60,0.8053346551179631
61,0.834998807016883
62,0.8028432453919763
63,0.8263461790213347
64,0.7626318747805687
65,0.8154119710276181
66,0.7747224613660588
67,0.7691896110827724
68,0.7681051272483014
69,0.8412786595353319
70,0.8388850646032507
71,0.8360258077361857
72,0.8583658080267035
73,0.8404854570909701
74,0.8212644051478104
75,0.8254034329700346
76,0.8239040953578808
77,0.8375053504237808
78,0.8084671261520969
79,0.7974138890588145
80,0.818780317577571
81,0.8312708109962995
82,0.8102483351375921
83,0.8288989279812959
84,0.8584270591130477
85,0.8204953677501741
86,0.8255684861015842
87,0.8189729458188048
88,0.8120881246757587
89,0.7953571065494026
90,0.7697434701412402
91,0.834967296647722
92,0.8047179422310341
93,0.7594971315078904
94,0.8569598523144903
95,0.8448637322330858
96,0.8498319379608977
97,0.8380047367819919
98,0.8233885164880106
99,0.7976408016240439
100,0.8245905778321686
101,0.8307972971096156
102,0.8082476662387381
103,0.8553739198080056
104,0.8130104684620519
105,0.8134922557011847
106,0.8402152327106305
107,0.7789245774407653
108,0.8133072594418513
109,0.8057850040122752
110,0.8268100298797662
111,0.8119767058982377
112,0.82043215533255
113,0.7991478067989474
114,0.8012203723777754
115,0.7974688860281063
116,0.8399414439348635
117,0.7896978689920942
118,0.7728239030508162
119,0.7829721639333254
120,0.7802352573158664
121,0.8460733166133554
122,0.8334284416098515
123,0.8514987420167399
124,0.8417378078553726
125,0.859437250697344
126,0.8574340797976573
127,0.837660798958105
128,0.8542049637380532
129,0.8289333733691278
130,0.8274328789773495
131,0.8201117028671129
132,0.775020078379991
133,0.8219422743488655
134,0.81970656000305
135,0.8151356495468479
136,0.8072920687932431
137,0.8243184493777548
138,0.8316669087523735
139,0.8336958719454975
140,0.8363248087297239
141,0.7943447574443864
142,0.8017726868577022
143,0.7920236939830015
144,0.8498097432689657
145,0.827716526676665
146,0.7858024101475265
147,0.7820220034745955
148,0.7907882157249809
149,0.783968233033541
150,0.8130502885025285
151,0.7904462834022494
152,0.770796561119843
153,0.7886550688051698
154,0.754606020824905
155,0.7966343161836773
156,0.785868933813013
157,0.8050353076849902
158,0.8244459942143254
159,0.8065756317500131
160,0.8583256832032586
161,0.8461229443246263
162,0.8014168648156044
163,0.7937458487424743
164,0.7629906932024914
165,0.8009358332592802
166,0.7809345842151332
167,0.7812993848853997
168,0.813295180808814
169,0.7947368948748482
170,0.7965416613528549
171,0.8146426540543029
172,0.8083973441405776
173,0.7917798028657989
174,0.8298814915833534
175,0.8142203294475201
176,0.8396460459425753
177,0.8268416041372674
178,0.8391673686213933
179,0.8279716440224427
180,0.8138311982396743
181,0.7905235739593143
182,0.8166203895018469
183,0.7615820226026393
184,0.8333510161777891
185,0.826911868568184
186,0.8031676345689257
187,0.8261631638294844
188,0.8063331880510817
189,0.817251159884526
190,0.8208321004826188
191,0.7643986533665666
192,0.7816538282734261
193,0.774086026111074
194,0.7938418495238346
195,0.8390364337045486
196,0.783614521471067
197,0.7761451361386628
198,0.7512874929333508
199,0.796187445589843
200,0.836788465671548
201,0.8279894098887499
202,0.8275104314282551
203,0.8183856759848032
204,0.8468871911603397
205,0.839578563555523
206,0.820210149544258
207,0.8244755804245217
208,0.8414827272186619
209,0.8471446050217136
210,0.8087540779112304
211,0.8259359644506987
212,0.8213751753790699
213,0.830304186508415
214,0.8311211151451857
215,0.8013384714304295
216,0.7836990135758206
217,0.819356132240892
218,0.8355121964316564
219,0.8302940560949279
