epoch,loss
0,0.9880060538028903
1,0.9835202388943547
2,0.9589299097845877
3,0.9626587842129906
4,0.9517374270523863
5,0.9399425233401484
6,0.9220022364615494
7,0.9230061316481853
8,0.9134360678983381
9,0.9278690314666747
10,0.9007206453625796
11,0.9060071315795288
12,0.8992703742512013
13,0.9014007135006618
14,0.8750862238403262
15,0.8480245879406949
16,0.8363227355340749
17,0.8430788792149936
18,0.8575757032319673
19,0.8179678380313984
20,0.808387603303418
21,0.8470725816939546
22,0.8470636559978103
23,0.8530897185887191
24,0.8445367170549324
25,0.8426673572118869
26,0.8183587221611262
27,0.8146356237242117
28,0.7899442112412296
29,0.8314989498834139
30,0.8130735357783407
31,0.8379137410097722
32,0.8389716228387072
33,0.7866097171351505
34,0.7945266666517415
35,0.8079808113669127
36,0.8505665436410158
37,0.8222897874254753
38,0.8530890156345017
39,0.8414546097907216
40,0.782618555203942
41,0.783550381925612
42,0.8533793311835425
43,0.8124296947164336
44,0.8295121894006837
45,0.7943400119466993
46,0.8106781027267604
47,0.8450347040884534
48,0.8164960530389963
49,0.7977531815651963
50,0.7707842492118085
51,0.7940974485827681
52,0.7764456312171019
53,0.7652588644309207
54,0.8098233997554335
55,0.8052875540610013
56,0.8179839278359647
57,0.8223525905662372
58,0.8253277726314814
59,0.8416066465537234
60,0.8348210522259758
61,0.8165198642827866
62,0.8007392390728799
63,0.7903634624424675
64,0.7832083578826158
65,0.8378236204383886
66,0.8373998760009084
67,0.8333778738779538
68,0.7992612136435729
69,0.8321553231616822
70,0.8739028973560413
71,0.8759666761331272
72,0.8368219065756153
73,0.8553465874974879
74,0.8127311344989597
75,0.8414774462962552
76,0.7570136996099577
77,0.7798681295422665
78,0.8150447489044849
79,0.8319206446325489
80,0.8257780001076034
81,0.8305604078613055
82,0.812062551779832
83,0.86091681072709
84,0.8488984561913115
85,0.8537857424603945
86,0.8617436523281844
87,0.8800765104899092
88,0.8629708929078688
89,0.840967143028813
90,0.8356715628577882
91,0.87819633445911
92,0.8518297759255672
93,0.8238119435461988
94,0.8223705194424016
95,0.8222729556539052
96,0.8418712226344266
97,0.8286771928747684
98,0.820163492098084
99,0.8362265581650871
100,0.844809051596265
101,0.8366560980349727
102,0.8449821145562527
103,0.8302463563218274
104,0.8432090055945285
105,0.8356095255287467
106,0.8072529945905821
107,0.8199134946768519
108,0.8078917441195254
109,0.8412257847086262
