epoch,loss
0,0.9807936582377442
1,0.9691986563437474
2,0.9563921208480975
3,0.9541241673257366
4,0.9341622249177984
5,0.9319158748166588
6,0.9247492204481561
7,0.9059170397435583
8,0.883837207069383
9,0.8841310715752949
10,0.8826628710513122
11,0.8859407284944681
12,0.8706971818543817
13,0.8500593193553798
14,0.8669777704780653
15,0.835079932778426
16,0.8121698952559864
17,0.8166966623741116
18,0.8146529767370146
19,0.8436682998234167
20,0.78635394122582
21,0.8449385125681129
22,0.8366959240404521
23,0.8327716132985253
24,0.8258242683563098
25,0.8416601627704077
26,0.8363218432108905
27,0.828148136288067
28,0.8032064959324823
29,0.798736118479432
30,0.8050949748235056
31,0.8013888569422246
32,0.8003932399381086
33,0.7884824290295941
34,0.8216882767139295
35,0.7895517458661979
36,0.8034878204778482
37,0.7922341545584107
38,0.8026543416159
39,0.776513172290612
40,0.7865852580712561
41,0.8049018426873787
42,0.7766410914132096
43,0.7826552401305271
44,0.7512396743826008
45,0.7361987106520088
46,0.802038111300034
47,0.8038017385327043
48,0.7891127438976363
49,0.7773960431501908
50,0.8037897243265982
51,0.8201089047241826
52,0.7439201697564481
53,0.7154585726069799
54,0.7961348248412099
55,0.7851863600085844
56,0.783858977433798
57,0.7609386332166446
58,0.742632681267616
59,0.7891188789028092
60,0.7671384317894927
61,0.8146194623277014
62,0.7908007165611797
63,0.8082124417641839
64,0.7787261501844979
65,0.8086066352718413
66,0.7843824296383285
67,0.8273602998825201
68,0.7898621494360181
69,0.817241281940988
70,0.8249017417282316
71,0.8352530886745443
72,0.8336244371090568
73,0.8040782064286743
74,0.8231788924126588
75,0.8280703674746074
76,0.8060108880703584
77,0.7991431361709459
78,0.807887138201372
79,0.7861413110679252
80,0.793548821288417
81,0.7948167933936292
82,0.8008002325651296
83,0.7951865411244535
84,0.7705784356204471
85,0.75609555200246
86,0.7961472699415352
87,0.7929625066952348
88,0.7680514828127579
89,0.8015098234897149
90,0.77739003311735
91,0.8181154405231124
92,0.8019300871429248
93,0.7689738093662688
94,0.8426926287435099
95,0.7955323835111648
96,0.81686806478311
97,0.7798131602135452
98,0.7791646894686968
99,0.8051398982208838
100,0.7411703323542068
101,0.7756921367328844
102,0.7829695522437183
103,0.8088423284933279
104,0.7988450644446138
105,0.777880223690488
106,0.8122809994479729
107,0.7860364040201169
108,0.7611618881660323
109,0.7752175999561787
