epoch,loss
0,0.9778452284528505
1,0.9484847891018583
2,0.9165541472576447
3,0.9248159695957132
4,0.920058319923135
5,0.9021421095466227
6,0.8735538543506596
7,0.8644135907989181
8,0.8587066620339332
9,0.874463381677557
10,0.8467714215336393
11,0.8322759288617132
12,0.8717892728644466
13,0.8772690328457524
14,0.851743983304795
15,0.8588899576904515
16,0.841699125748163
17,0.8374179640841577
18,0.8642329023098426
19,0.8316218831829159
20,0.8413286025173548
21,0.8180374543761715
22,0.7980379120332836
23,0.8385097056354758
24,0.8571057348108535
25,0.8503715019540106
26,0.8136528626640992
27,0.8183892984803373
28,0.7952250309865392
29,0.7837563669374153
30,0.8090338493757123
31,0.8263410973813935
32,0.7909221218261745
33,0.789332827805674
34,0.7990721843604106
35,0.7823562602222269
36,0.8032475435733994
37,0.8122565840350425
38,0.7882838717867016
39,0.7864746298028644
40,0.7968041061710412
41,0.7827873645241917
42,0.7622318636375187
43,0.7836790472117265
44,0.773290319626234
45,0.8002784268215857
46,0.8198583786648171
47,0.8127236387286582
48,0.792602935204624
49,0.7889131384834094
50,0.8089239182604143
51,0.803402829721875
52,0.7854446324259364
53,0.7353005152780528
54,0.7680556050347606
55,0.8188346362832889
56,0.8211618363357834
57,0.8240249867282784
58,0.8084614063697858
59,0.8200900163016224
60,0.8331914667377142
61,0.807939450587081
62,0.8250131223258087
63,0.772979358438813
64,0.7580010261759274
65,0.8118898146461203
66,0.7858679053484294
67,0.798872516696161
68,0.7757103495372587
69,0.7618139987853388
70,0.7659236499721142
71,0.8076407593387546
72,0.7833384284297522
73,0.8232400080375628
74,0.7862726736444147
75,0.8008164981267684
76,0.8007679883810679
77,0.7948091880881011
78,0.8077302197537706
79,0.8017385110155367
80,0.757839495301807
81,0.8087486277994116
82,0.7937109522741315
83,0.7830301730007173
84,0.8087903764883222
85,0.7836068630134144
86,0.7979437557888717
87,0.8255195008820406
88,0.8048165279210401
89,0.8041009723295734
90,0.8328831274108988
91,0.799990177820153
92,0.8446485594502849
93,0.7788628806706944
94,0.799872252537314
95,0.8159128465020442
96,0.8161547082461477
97,0.8359811868676975
98,0.8029681496814626
99,0.7836062904639384
100,0.7767813103505753
101,0.7817242493798702
102,0.7956721093908001
103,0.7985839614440643
104,0.77600482904959
105,0.7385863932773782
106,0.7805244482503739
107,0.7609590445489858
108,0.7449557246034672
109,0.7285153151360824
