epoch,loss
0,0.9622699250664458
1,0.9407547101551678
2,0.932075166643994
3,0.920286283267694
4,0.8965661297139033
5,0.907271576950392
6,0.8767649372390531
7,0.8725628431424417
8,0.8563361532237072
9,0.8619501344509232
10,0.8188289252320088
11,0.8092546561086209
12,0.8422056736948693
13,0.8117444472163469
14,0.8278131073965144
15,0.8028390081887835
16,0.7908428297352303
17,0.7819538468994198
18,0.7863591784216235
19,0.7901382362587226
20,0.804275982440618
21,0.7982171195721093
22,0.7554178769647693
23,0.7883627617404069
24,0.7891522461622236
25,0.7920272794960835
26,0.8031969171826595
27,0.7848193666824697
28,0.8087034953459753
29,0.8066682354093837
30,0.7428106220379275
31,0.7855024385619869
32,0.753413693114573
33,0.7900436111736651
34,0.7612794743111628
35,0.7775500409111474
36,0.8069184672665436
37,0.7300064078762761
38,0.8082531301644148
39,0.7855896692661276
40,0.7928362489837519
41,0.8153719392604424
42,0.7673965452787985
43,0.78996683273049
44,0.7479918628275218
45,0.7400862733119944
46,0.7861584683781582
47,0.8154247484696983
48,0.743549356588089
49,0.7597450061649785
50,0.7948521007074453
51,0.805689986597944
52,0.7935304681540017
53,0.7727592466657602
54,0.7543702120900891
55,0.7606926978983769
56,0.7793266422220677
57,0.7135135134645405
58,0.760204481926611
59,0.7255393931349504
60,0.7202518423690503
61,0.6789289443889942
62,0.7073057173442493
63,0.7135644682656608
64,0.7183234025497692
65,0.7738972641954117
66,0.715811464702849
67,0.7679904707471938
68,0.7565294027657453
69,0.7356343126851713
70,0.7484278769709656
71,0.7731137860158521
72,0.7797162230608968
73,0.7820533897860638
74,0.7534425520836635
75,0.7859079109412579
76,0.786652165504364
77,0.7917265638530734
78,0.7233786392251136
79,0.7706685812981052
80,0.7521589399070444
81,0.8173059179904829
82,0.7686431254020849
83,0.7322399017438188
84,0.8129441246779677
85,0.8272982278458466
86,0.8396835151918971
87,0.8455455032559197
88,0.7663212935461255
89,0.8119349213257624
90,0.8028600472677311
91,0.7858802668144189
92,0.7680809149109761
93,0.7563106563972506
94,0.8086488343533131
95,0.7876982214993133
96,0.8268942600116341
97,0.748634066040401
98,0.7125720634767783
99,0.7752270931278615
100,0.7714321602723793
101,0.7516082501795366
102,0.7548878194947983
103,0.7667134255487158
104,0.7652625458440241
105,0.798114419837186
106,0.8245888002623394
107,0.8159129087682894
108,0.8145924579215345
109,0.7441375322577454
