epoch,loss
0,0.9904563542294456
1,0.9877413355754538
2,0.984931541432246
3,0.9765277076692725
4,0.9692483855761109
5,0.9607674007196262
6,0.9491485537632884
7,0.9412646389290601
8,0.9336927473980967
9,0.9169344326086474
10,0.8981952416072969
11,0.8900490516339679
12,0.8895971256962654
13,0.899039007479632
14,0.9124512135796577
15,0.8760069485134947
16,0.8799088901550837
17,0.8824055258001097
18,0.8703470387843389
19,0.8800174172804818
20,0.8559418725348898
21,0.8728870166616051
22,0.8608157336213087
23,0.7967316076429253
24,0.8492544029272123
25,0.8360441924184968
26,0.8627692508349755
27,0.8590163425259463
28,0.8404136519616845
29,0.8459545018700529
30,0.8139937957677555
31,0.8530924820608292
32,0.8127705678722644
33,0.8098190218956252
34,0.8176280445174141
35,0.8185907662232776
36,0.8601024684720767
37,0.8622373352594513
38,0.8049313806557419
39,0.817920200700271
40,0.8053526135505278
41,0.8003775005552878
42,0.8097744680948727
43,0.800856287887674
44,0.8056943082390491
45,0.7852546306222334
46,0.810867733389788
47,0.8314143406974654
48,0.819082793496362
49,0.7964185971121509
50,0.8236162003356545
51,0.8472937390030164
52,0.8359994031802392
53,0.7922021382868253
54,0.8476744138306878
55,0.8261866103525308
56,0.8015758257458961
57,0.8277526122733633
58,0.8325991471761456
59,0.7987014294314714
60,0.8390466067392344
61,0.7807768554318923
62,0.7944659215877069
63,0.8111780637140682
64,0.8000041478597646
65,0.8336408434601069
66,0.8184685000893405
67,0.807254697376164
68,0.7878939152378157
69,0.8153606484673392
70,0.8101981830667581
71,0.8187479845782375
72,0.821208784635901
73,0.79625240087092
74,0.7957319070888946
75,0.8183484991184914
76,0.7557527571090027
77,0.7602060629459029
78,0.782807646531311
79,0.7975534607344704
80,0.8082794172595843
81,0.7777996106524179
82,0.7979479057242044
83,0.7787633789264191
84,0.8044423420592116
85,0.8215704412639683
86,0.8252882512751193
87,0.8270574762724692
88,0.801264661256517
89,0.769291134411451
90,0.7820614178747187
91,0.8101424815323417
92,0.8182302265170572
93,0.7826944897535603
94,0.8217950697565581
95,0.7998053354507689
96,0.830998357341108
97,0.8215909290444167
98,0.8140043344277471
99,0.8214458345217863
100,0.815923253024776
101,0.8002803521960247
102,0.8062166839376632
103,0.8348143250398389
104,0.8269626373753638
105,0.8033730346249868
106,0.8189482446554994
107,0.8222676286076135
108,0.8291169738983774
109,0.7960938474150844
