epoch,loss
0,0.998426068364511
1,0.9975986329291955
2,0.996086262096324
3,0.9953689157352431
4,0.9905533668132264
5,0.9932234874359078
6,0.9898430679166965
7,0.9898599866397612
8,0.9869737947473238
9,0.9893064507630651
10,0.98882917002506
11,0.9876903010639312
12,0.9831953916685271
13,0.9832994279440157
14,0.9820369803938198
15,0.9798869062983646
16,0.9781552403915204
17,0.9783886946159511
18,0.9795454591175253
19,0.9816341932401144
20,0.9763298635199691
21,0.9754230232737835
22,0.9758112939444363
23,0.9747292499320289
24,0.9757845749315572
25,0.9757484759097198
26,0.9778314495781717
27,0.9694940602599953
28,0.9715784292890295
29,0.9716760705417069
30,0.9761361640846355
31,0.9768085276756703
32,0.9729012595674738
33,0.9714723549033764
34,0.9708739241887315
35,0.9743511819531012
36,0.9742989761943911
37,0.9673683831515894
38,0.9689253551978448
39,0.9735972531111413
40,0.9576797282714283
41,0.9685197001361956
42,0.9634208395136857
43,0.9680867988628616
44,0.9591678406417729
45,0.9640031843247963
46,0.9624324497333431
47,0.9586248158665276
48,0.9505527370637055
49,0.9586424263241099
50,0.9606294700042783
51,0.9623488351689604
52,0.9543975453698679
53,0.9516770037112828
54,0.9488627530697493
55,0.9644559996149092
56,0.9603427152916153
57,0.9416382163754521
58,0.948542490772741
59,0.950729505964611
60,0.9555667578701376
61,0.9598535335626172
62,0.9455650947520612
63,0.9590478036321646
64,0.9542800025763907
65,0.9592576316727544
66,0.9492508947446779
67,0.9522149267709726
68,0.9466070102894096
69,0.9503348308033954
70,0.9555017992756012
71,0.946910254485072
72,0.9396016911201287
73,0.9373249788700219
74,0.9264741892145735
75,0.9398022250440856
76,0.928881403481989
77,0.9330542140205846
78,0.935145957403159
79,0.9271428325513756
80,0.9410282351169058
81,0.9348174257694074
82,0.9371100033930161
83,0.948259299983047
84,0.9356843351867952
85,0.9447908367890085
86,0.9330102831210519
87,0.9424906682985038
88,0.9370909308828618
89,0.9369868712187772
90,0.9215847262953877
91,0.9371043702345685
92,0.9183662754430885
93,0.9356208604081522
94,0.9454756260711338
95,0.9281647740424624
96,0.9462362130026072
97,0.9315985639291193
98,0.9440740046327961
99,0.93353581154642
100,0.9292720010023591
101,0.9393225753121772
102,0.9308855979201153
103,0.9346979557319148
104,0.9317429308054415
105,0.9338707508509734
106,0.9186516029360725
107,0.9212143865113593
108,0.9337384438886591
109,0.9168667768148036
