epoch,loss
0,0.9882256017950736
1,0.9870998521444501
2,0.9761471173328768
3,0.9776655374339502
4,0.969067161861198
5,0.9641761656614588
6,0.9506148229464549
7,0.9563089205670176
8,0.9655434393918503
9,0.9534508669367154
10,0.9456395575886086
11,0.9438593760273931
12,0.9298737619466295
13,0.9484305896977638
14,0.9470878253344537
15,0.935406452489966
16,0.9237882712622242
17,0.9414213712653784
18,0.9433410420896853
19,0.932464517027558
20,0.9233361541691786
21,0.9133789081918634
22,0.9126938707933889
23,0.9012100577607941
24,0.9029809212319354
25,0.9074359445096689
26,0.8992758525684822
27,0.8978157015224788
28,0.9013713429052079
29,0.8988007101002792
30,0.8919361691229435
31,0.891554421490906
32,0.880262886498967
33,0.9022984425245774
34,0.9012888983974134
35,0.884750330587816
36,0.8837440169269217
37,0.8713002467956559
38,0.8534589811220632
39,0.8616230338160742
40,0.869303106424143
41,0.8113457192371419
42,0.8588756145993026
43,0.8384869453763011
44,0.8312082963807348
45,0.844189964189724
46,0.8425119742176221
47,0.7997194194265603
48,0.8165284549222436
49,0.7799434477430626
50,0.8356539660945472
51,0.8339883540155397
52,0.8319475709172324
53,0.8181793412479206
54,0.8028408977671591
55,0.8365793172014101
56,0.8398158844311653
57,0.8276513648122847
58,0.8649591619837778
59,0.81683004853247
60,0.832124291848593
61,0.844858599138875
62,0.8107659887399568
63,0.8276196658246042
64,0.8105249799883321
65,0.8415751325406378
66,0.8223107556065098
67,0.8136929179480391
68,0.8116853282538832
69,0.8031993240810931
70,0.8279974697497415
71,0.8501357171128993
72,0.849540297936172
73,0.8414508575470508
74,0.8408154043608611
75,0.8688314126947062
76,0.8067794330121253
77,0.831108723758352
78,0.8407215618782153
79,0.8405827251024931
80,0.832240015423464
81,0.8035291241796745
82,0.823406128504342
83,0.8351244938373177
84,0.8246825895765693
85,0.8225145318668297
86,0.8536400395524738
87,0.8241092109071968
88,0.8373175941230505
89,0.853069175501357
90,0.8316354083780693
91,0.859259227378504
92,0.8476754218154693
93,0.852885124249986
94,0.8223253761199932
95,0.8148568310440825
96,0.8341277938784694
97,0.8263052761814565
98,0.8075860158074007
99,0.8025348151550008
100,0.824887021149015
101,0.8142144311770435
102,0.8107683314418024
103,0.8394807691045915
104,0.8285053668245416
105,0.8312369468483891
106,0.8152298244405177
107,0.8313534325138158
108,0.812462714221108
109,0.815939101768181
