epoch,loss
0,0.9661631893503551
1,0.9400288743300231
2,0.9260397147735308
3,0.8814379970951463
4,0.8998320864607524
5,0.8818382705963379
6,0.8727928549534455
7,0.8780493625931669
8,0.8434001485428397
9,0.8427594085061708
10,0.8374746941487518
11,0.8194038113993031
12,0.8098390401045351
13,0.8326586431860645
14,0.8485683436326059
15,0.7734505874621744
16,0.8069186576181894
17,0.8121704954219862
18,0.8264098538006581
19,0.8259424466419262
20,0.7732093422958041
21,0.7827839114238585
22,0.7666143247947494
23,0.7989887299441536
24,0.8030652079831665
25,0.7691857851093544
26,0.7584948850787074
27,0.7665718990243641
28,0.7475957360030607
29,0.7723124390493766
30,0.7695238127114225
31,0.7936784113842551
32,0.8399857568927699
33,0.7838958130902458
34,0.7796143526593055
35,0.8149360826873502
36,0.7998461940326593
37,0.827602861489943
38,0.8189229468425628
39,0.8125187496250116
40,0.8313387234746832
41,0.8128085543695418
42,0.7885328877633249
43,0.7894350551420998
44,0.7899029551739294
45,0.7411444881236833
46,0.80296862555849
47,0.7795047649265715
48,0.742661686755784
49,0.8001746938520563
50,0.7756133128743066
51,0.7935345932668971
52,0.8100803031079306
53,0.75092293509626
54,0.8020734332614363
55,0.8389510868819181
56,0.8218614891432628
57,0.7729516057330843
58,0.796248794176657
59,0.7778069270082573
60,0.8142943021094281
61,0.8217827269023069
62,0.766029373114119
63,0.7800411646124797
64,0.7680079468508659
65,0.8088197457519972
66,0.7458075885939355
67,0.7604715129870915
68,0.7882347840171026
69,0.7069593848203884
70,0.7885644237129024
71,0.8074356749332703
72,0.7437328262148761
73,0.7662419889372423
74,0.7370029062302288
75,0.7763672461493163
76,0.7532509670102745
77,0.7828974283117945
78,0.7753920211026155
79,0.7930912574779047
80,0.8062030112448805
81,0.7750084391630832
82,0.7623049945921229
83,0.8001213128389217
84,0.7572009052158932
85,0.772991484631301
86,0.809404961372029
87,0.8316701020075953
88,0.794988077279066
89,0.795212264814735
90,0.7331225188502433
91,0.7565883039957264
92,0.7868105859287697
93,0.7878014685186422
94,0.739790863405543
95,0.7166916503824946
96,0.7746457974361024
97,0.7652825433132587
98,0.7758367959476757
99,0.7492280035497411
100,0.7637981710307333
101,0.7479101341847504
102,0.7446032105161957
103,0.7491642081408576
104,0.7199486913074056
105,0.7062170675301074
106,0.7379560201936467
107,0.7189692720535213
108,0.7163528283628353
109,0.6934113110245391
