epoch,loss
0,0.9684962191038516
1,0.9583258074721552
2,0.9297092262683904
3,0.9169417240053204
4,0.925858703583403
5,0.9127886788008431
6,0.8931015040266251
7,0.9209195850113567
8,0.9122222625251766
9,0.9033456494246284
10,0.8901107365168024
11,0.8440812406073069
12,0.8463869784785604
13,0.8597995910326872
14,0.8870678690841648
15,0.8357755895055905
16,0.8363213610351465
17,0.8538470143942318
18,0.8420711822971779
19,0.8528877782049036
20,0.8037351715274411
21,0.8607368624917643
22,0.8228688444490455
23,0.8343578829189792
24,0.817732888810246
25,0.8313291176241805
26,0.8065916447055222
27,0.8029055564449895
28,0.8059433472844153
29,0.7882713495558427
30,0.8051902101704579
31,0.8146373417094614
32,0.8191830319238508
33,0.7924922385573567
34,0.7888699471975297
35,0.8282238102225742
36,0.8182392960904222
37,0.7469689118552169
38,0.7947152475219372
39,0.796964087595873
40,0.766879361296144
41,0.7986580596775195
42,0.8053765641241578
43,0.8106137229223442
44,0.8236786410640063
45,0.7986719579179467
46,0.8452499845027225
47,0.8165678287678558
48,0.7787004063724171
49,0.8315885103288816
50,0.7926279992040391
51,0.8215659665508068
52,0.7818899968321317
53,0.773289279890405
54,0.7771247004283248
55,0.7131157840006411
56,0.7620958248074866
57,0.7665974978698806
58,0.7718991748468691
59,0.7715995839039316
60,0.7477713615677536
61,0.7841557840243917
62,0.7170909343500352
63,0.7849374968527685
64,0.791777356316701
65,0.7827742665958114
66,0.7591863413850135
67,0.7734473338984975
68,0.7144390269805176
69,0.7984942016657915
70,0.8217231417565579
71,0.7775795257271998
72,0.7771169263961624
73,0.8034341866840616
74,0.7662006444825019
75,0.8272388815027043
76,0.7969587191138602
77,0.8205811684751393
78,0.7696990966825435
79,0.7966797356271038
80,0.8105097047807309
81,0.7764267357653145
82,0.7772763943132015
83,0.7696640667741319
84,0.8090856317694101
85,0.7705896478402702
86,0.8037768617507272
87,0.7713127906781968
88,0.7880468079285169
89,0.7787552678053636
90,0.7872731063019257
91,0.7701750121065504
92,0.823054448585647
93,0.738323169649039
94,0.7867785501456446
95,0.7963272974145617
96,0.8193830968425864
97,0.8004109342486541
98,0.797375207961025
99,0.7729394093821113
100,0.8131199191587951
101,0.8008226362933335
102,0.7879897850585875
103,0.7676275468925159
104,0.8188373379427892
105,0.7617631386961218
106,0.7616086489707389
107,0.7526007603686756
108,0.7317691284388548
109,0.7527678167372198
