epoch,loss
0,0.9752491045328396
1,0.959892969941603
2,0.9195186526802117
3,0.911873012107206
4,0.9084938083008374
5,0.9079118696351298
6,0.863909525620745
7,0.881428436615565
8,0.8518247095281808
9,0.8890082319183296
10,0.8642831778796584
11,0.8577086822929534
12,0.8621317370905577
13,0.8478691240439422
14,0.8501826079445223
15,0.7981416586696184
16,0.8049356280098886
17,0.8049834306497824
18,0.805142535260898
19,0.821093903510543
20,0.7954899244591788
21,0.7850053670808315
22,0.7895419630925657
23,0.7644605464357374
24,0.8119501423133023
25,0.8127684578566643
26,0.7833244871125246
27,0.7761457259335859
28,0.7943078987723963
29,0.779179767189045
30,0.7747194677018099
31,0.80749589533716
32,0.7965972164971199
33,0.7335904246106885
34,0.7551218547483312
35,0.7639342271284337
36,0.8090691919375975
37,0.7835926552960077
38,0.7957209262229915
39,0.7627723948011256
40,0.8080881916507479
41,0.7598352491617753
42,0.7730145873858703
43,0.7758405761646534
44,0.7658150411575745
45,0.78165340422117
46,0.7971718932791653
47,0.7969565270929876
48,0.8136021931006241
49,0.8029623629577819
50,0.8066282735520919
51,0.8469843044694986
52,0.8452347105663115
53,0.8152988142809184
54,0.7915765878954611
55,0.8170689291498369
56,0.8084170685173111
57,0.8236599929421713
58,0.8143240453197933
59,0.8075892112746124
60,0.8033337913909722
61,0.822277544412146
62,0.8128786226540595
63,0.7748743593122399
64,0.7757381137277354
65,0.7857622129471062
66,0.755887371697613
67,0.7495453117583064
68,0.748403761983034
69,0.766523253131443
70,0.8004405255722504
71,0.8354277104575689
72,0.8398451622813656
73,0.8105780590828076
74,0.7880608551561921
75,0.7846958413714692
76,0.8044334761198081
77,0.758104655216571
78,0.744556093681323
79,0.8011114711687609
80,0.8094413973205802
81,0.7652977459048712
82,0.7596061138734554
83,0.8041903182823018
84,0.7856963481135303
85,0.7673404372939583
86,0.7420875595740399
87,0.7696479686847764
88,0.7600450644834281
89,0.78297987744668
90,0.804814296447946
91,0.8061799365381629
92,0.815978015427068
93,0.7647097359916424
94,0.7899529693051911
95,0.7716379539800645
96,0.7702594890447808
97,0.8430290454662474
98,0.7963115436400449
99,0.7904836541359946
100,0.7612553124916891
101,0.8193333881122273
102,0.8059431693497733
103,0.8119152134619187
104,0.7981723628815622
105,0.7803000978264432
106,0.8311875731847318
107,0.7756986450772226
108,0.8008352413426233
109,0.8000623069274561
