epoch,loss
0,0.9498780598671885
1,0.9296022266030193
2,0.9047248556060417
3,0.8990773508665547
4,0.8351822449699647
5,0.8451715249498789
6,0.8245803979054344
7,0.8722397617628183
8,0.8460602326894673
9,0.8320459107120632
10,0.7978864451276964
11,0.80755839085829
12,0.797424370625483
13,0.7769936141294581
14,0.8055793487341179
15,0.7393647372227187
16,0.7652077485290304
17,0.7884686947639752
18,0.751171319379572
19,0.7697345613490676
20,0.7339265447944076
21,0.7714148976260122
22,0.7414529417157298
23,0.7819853956429517
24,0.7481305972130037
25,0.8097783768278792
26,0.7173293012937453
27,0.7276900800850279
28,0.742252417892636
29,0.7201722967783137
30,0.7517248331094464
31,0.7621483806114058
32,0.7782153814815058
33,0.7552944425270691
34,0.7694236238409132
35,0.7612013773435833
36,0.8163702477451005
37,0.7615380278434551
38,0.8014708814361191
39,0.7240946291674216
40,0.7704319942304976
41,0.7608779609172549
42,0.773107493448705
43,0.7674028055099139
44,0.7408715127450383
45,0.7163791099833566
46,0.7870354000310382
47,0.7899568006655583
48,0.7692969147881269
49,0.7589663960850759
50,0.7911614541567077
51,0.8085307721694337
52,0.7739517599352703
53,0.7552916331968714
54,0.7664286105541573
55,0.7620180710130638
56,0.8025433165763328
57,0.7740110510369697
58,0.7941662162257892
59,0.7688293354346624
60,0.8042190330931931
61,0.8294713900718398
62,0.8251845136270437
63,0.812300319927212
64,0.8026343473818439
65,0.7743683305183812
66,0.8016788540676236
67,0.8530892681581667
68,0.8140759389379456
69,0.8107661817438044
70,0.799012688367635
71,0.7766746741586414
72,0.8547406831645314
73,0.7685226759211985
74,0.7402261699948446
75,0.7872709536149494
76,0.7588409361158109
77,0.798801737293678
78,0.7745887450174873
79,0.7647556516394969
80,0.7620141879582436
81,0.7694475093845003
82,0.7104286093140134
83,0.7154192241895025
84,0.7595980412080987
85,0.7502944778573944
86,0.7061294537261537
87,0.7249439434376411
88,0.7541295071555918
89,0.6801075594354908
90,0.7275708900765903
91,0.7618110717747077
92,0.7305849027942654
93,0.7728421123029289
94,0.7637209760764024
95,0.8026515500345547
96,0.8175546450458273
97,0.8155815698998368
98,0.7816383914430524
99,0.7868734648292051
100,0.8083094322151615
101,0.7816765093237062
102,0.7932216056521307
103,0.7831035132196845
104,0.760178236681867
105,0.7855399835086727
106,0.8371005460154597
107,0.7710365380115834
108,0.7870272188687901
109,0.8167502103144176
