epoch,loss
0,0.9949534141771306
1,0.9906379292694335
2,0.9905732599831096
3,0.9849579224912728
4,0.9837501782911721
5,0.9762707630318446
6,0.9737192211972121
7,0.9720363836532419
8,0.9709492123493625
9,0.9671197003232785
10,0.957813719600792
11,0.955494381790215
12,0.9467139180961431
13,0.955805933078252
14,0.9520740938105299
15,0.9420908827749582
16,0.9279286320087148
17,0.9296967639284963
18,0.921504653537997
19,0.9168502100475989
20,0.9193961210476554
21,0.8980191608657452
22,0.8926068965787595
23,0.8993035687990013
24,0.9050315546971708
25,0.908650758018599
26,0.9179370037800512
27,0.8838374514774895
28,0.8897059219979935
29,0.8938402789846267
30,0.9064422191967217
31,0.9014655562936088
32,0.8912379800867657
33,0.9021306290662596
34,0.8981845222358738
35,0.9144904707644742
36,0.9039302140543845
37,0.8749317490687603
38,0.8909841904108512
39,0.8794201717008491
40,0.8444404729044613
41,0.8514989486594445
42,0.8393606468569366
43,0.8583170983349899
44,0.8805104153329214
45,0.8652806894506326
46,0.8956728365296942
47,0.8538661998002902
48,0.8783592144650079
49,0.8687033748855276
50,0.8839798006126754
51,0.8592331487545589
52,0.868642124045302
53,0.8407214894620625
54,0.8399586625941501
55,0.8638103562869258
56,0.8555690938969799
57,0.8434826059890274
58,0.8690623373009676
59,0.8581111984688022
60,0.8336093546301637
61,0.8371673457879583
62,0.8022060171301713
63,0.8386330045270931
64,0.8215127809552166
65,0.8530038847931143
66,0.8207306008725354
67,0.8522522012472522
68,0.8094129454183456
69,0.8057735690423297
70,0.8363570112560119
71,0.8462620686709761
72,0.8270623811615759
73,0.8487236389691106
74,0.8221792062237802
75,0.8516751869344863
76,0.8512259471073012
77,0.8203150109739158
78,0.8128121694674447
79,0.8155900478047086
80,0.8068059062257782
81,0.7934927880834916
82,0.7794136136860201
83,0.8020362540643482
84,0.8229644539655092
85,0.8065924078966924
86,0.7929120035379178
87,0.8295472400628097
88,0.7986097583232211
89,0.8091980535272886
90,0.824406109587743
91,0.8427680275143383
92,0.8033976240382777
93,0.8277557481832961
94,0.805716067858024
95,0.8479753772414089
96,0.8318291060949176
97,0.8495379143098704
98,0.8051635210877135
99,0.848157816567809
100,0.8189714817758241
101,0.8224250732555092
102,0.8586266122667849
103,0.8360962327869293
104,0.8429771391920481
105,0.8044963502006542
106,0.8329669027934334
107,0.8199784790063951
108,0.829608740443093
109,0.8230164483099418
