epoch,loss
0,0.9858887778300474
1,0.978414640827706
2,0.973986792026557
3,0.9658075467519245
4,0.9622629977306014
5,0.9476839280714071
6,0.9473716050820759
7,0.9386975153642554
8,0.9329096426352981
9,0.9317112000577744
10,0.9314667263664277
11,0.9088737853405789
12,0.9151524333561784
13,0.907611053933683
14,0.8903349931037531
15,0.9065143212546515
16,0.8986361642325467
17,0.9027184908256131
18,0.8926839693315167
19,0.8893920386646514
20,0.8776939479335336
21,0.8803138930926546
22,0.8985556126558939
23,0.8664949920607674
24,0.8877882714006465
25,0.8458198861948317
26,0.8647501480449662
27,0.8469884735564429
28,0.8442010787761284
29,0.8071485771658311
30,0.8439878957449167
31,0.8662487846639026
32,0.8396551387111212
33,0.8167522813381304
34,0.7991878851885086
35,0.8235250177198628
36,0.8546259838298613
37,0.8351774700111034
38,0.8021321997361727
39,0.820537798289848
40,0.7983996560713715
41,0.8170638474820352
42,0.8080666731306404
43,0.7992541258709448
44,0.8020575841814919
45,0.7989406717974027
46,0.8256173238849169
47,0.8212196119331152
48,0.8061902379926579
49,0.7981720700932609
50,0.8410396131073158
51,0.8128204275388007
52,0.8074019621762794
53,0.8035934312412017
54,0.83927147424601
55,0.7934677346072264
56,0.8214495860702078
57,0.8047031925385698
58,0.8153097223151796
59,0.8157069781944711
60,0.8059022933052147
61,0.7729355470720404
62,0.7877216665930912
63,0.8071605527790421
64,0.7838090781278572
65,0.8296814911133886
66,0.7790429064794461
67,0.8158683631605559
68,0.7899882524546139
69,0.7781248333257897
70,0.8006417422547805
71,0.7991009461218053
72,0.8161935072362708
73,0.8182028213387921
74,0.8122989306798681
75,0.8196389770083223
76,0.8160210676132942
77,0.8269433529593452
78,0.8070419020013883
79,0.8210608849425778
80,0.8114421820879661
81,0.8379210326899049
82,0.8116954244587407
83,0.8085185924459297
84,0.776723231660039
85,0.7852357445486177
86,0.7736308710766749
87,0.842784022033203
88,0.7991592868831865
89,0.7727759310209312
90,0.7737493895536685
91,0.7782006077351822
92,0.7950480423294742
93,0.8130043909238499
94,0.8101910771796108
95,0.8492986452212957
96,0.8426129663438449
97,0.8609714805847
98,0.8295623989713943
99,0.8341565593580781
100,0.8589712728763131
101,0.8280799172370418
102,0.825685146910233
103,0.8560724031452973
104,0.8431698570773728
105,0.8257341294515657
106,0.827167814523504
107,0.8209143843467027
108,0.7789854954395687
109,0.7714034824713732
