epoch,loss
0,0.9886919157763275
1,0.9820613429207901
2,0.9786995774998711
3,0.9725820399496538
4,0.9637061511658339
5,0.9547825053033706
6,0.9495816603595533
7,0.9555991836965515
8,0.934081914519734
9,0.9202330114568092
10,0.9211942914682976
11,0.9188276464915355
12,0.8904508605778224
13,0.9280433018072178
14,0.9109879819338557
15,0.9199493120110239
16,0.9169732277252622
17,0.9036559896452441
18,0.8962587851955461
19,0.8935999460439685
20,0.8844799110347928
21,0.8853945332978364
22,0.8969129951461116
23,0.8817578438720997
24,0.8655610983974984
25,0.8777401038940263
26,0.90359379371705
27,0.8563826877155211
28,0.8621964146069309
29,0.8549986318594937
30,0.8485992275950206
31,0.8720789678377074
32,0.8389467499887499
33,0.8436276450138167
34,0.8232471016283172
35,0.8323252267368696
36,0.86168794712474
37,0.8146684524644405
38,0.8318085994385213
39,0.8628837573719055
40,0.8427619734143648
41,0.8302365772300827
42,0.8517059456683251
43,0.8513997381753854
44,0.8393446732136395
45,0.8060275103517142
46,0.8511410593607343
47,0.8491345816229885
48,0.8200264397496997
49,0.8514553909788701
50,0.8702689803520273
51,0.8489057539793016
52,0.8341896623668933
53,0.8337075590536235
54,0.8624910896452449
55,0.845116985359635
56,0.8630708359389119
57,0.8272737020210835
58,0.8506264052917902
59,0.8264835044479609
60,0.8274061457093356
61,0.8622116074560983
62,0.7831306994570099
63,0.8594194157943301
64,0.8279680026709818
65,0.842163406330624
66,0.8140770880378319
67,0.82943152978181
68,0.8044374256414689
69,0.7993559560359734
70,0.8470275526723345
71,0.8181265685911392
72,0.8525545517253716
73,0.8281284230714451
74,0.8129488457832859
75,0.8095213819528456
76,0.8030639021924455
77,0.8179085873434752
78,0.8207933893974131
79,0.8230306589592937
80,0.8069318067898182
81,0.8182486908833931
82,0.8274822314293766
83,0.8083673956725584
84,0.8406188574831379
85,0.8550373789605364
86,0.8200206649504057
87,0.8297501990837448
88,0.8183450596391323
89,0.8464619416643854
90,0.837839071629135
91,0.8278214233398812
92,0.8658664125372205
93,0.7752927862677672
94,0.8373765996483811
95,0.8390840960842054
96,0.8456768685639917
97,0.8491554223434804
98,0.8726217421445603
99,0.8569027072353935
100,0.8464901549209106
101,0.8346319925350052
102,0.8548081512518962
103,0.8440115908342457
104,0.827053426333088
105,0.8120001240465275
106,0.8244674911516783
107,0.7893279705658022
108,0.8015220851410899
109,0.8141271599703919
