epoch,loss
0,0.9814527356740204
1,0.964369681927883
2,0.9505260975067292
3,0.9350748963181863
4,0.933455549610608
5,0.9253554826381084
6,0.9043495134005813
7,0.9217475116700545
8,0.8679845613815119
9,0.8778515864446833
10,0.8939520630598174
11,0.8803216708827423
12,0.8811288261429675
13,0.8900753079150295
14,0.890707697335983
15,0.8723766768883304
16,0.8937417601830607
17,0.8824093079272904
18,0.8930751069204859
19,0.8459910595228565
20,0.8693759480629405
21,0.8519676082241573
22,0.8210712182945852
23,0.8279429145771204
24,0.8130721080224401
25,0.7896835190150213
26,0.7898411842847742
27,0.8388317246484445
28,0.8217108341983617
29,0.7927497784729323
30,0.818252789987335
31,0.827058246479643
32,0.7926217002326031
33,0.7902809289102171
34,0.7622989353502183
35,0.8014053374900849
36,0.8142272287420633
37,0.8322153630959032
38,0.8005444640972585
39,0.7999086315639907
40,0.8198877580449048
41,0.8256514627405339
42,0.7899025050137716
43,0.8332124324419058
44,0.8185617548644025
45,0.7912492078341965
46,0.8031850986727203
47,0.7989557610229495
48,0.8017577488385984
49,0.7785006933016289
50,0.8174744907963939
51,0.7900763416612744
52,0.7864523734569684
53,0.7807296763530696
54,0.7563447822527579
55,0.7615795135842577
56,0.8074006141869002
57,0.8073305017189529
58,0.81398039932166
59,0.7844683629621971
60,0.816635247390912
61,0.7963925877531992
62,0.7667587805105565
63,0.7750862589407023
64,0.7641858625239177
65,0.8051178820679649
66,0.7871455743298936
67,0.7198989245841886
68,0.7500577458297042
69,0.7981107157688416
70,0.8021438353667683
71,0.8142380762531425
72,0.7559555887158529
73,0.7623939248258088
74,0.7783326420932306
75,0.7909943157927908
76,0.7435392031828233
77,0.7983702410086175
78,0.7545273469029394
79,0.7440084772063635
80,0.7508249318279401
81,0.7306001083912192
82,0.7363717943094307
83,0.7718021666897694
84,0.79287973158594
85,0.7442334233789007
86,0.7839635767653134
87,0.7243039190239962
88,0.7054504404976939
89,0.7266036799970816
90,0.7151030365913055
91,0.7569171552600404
92,0.756421717492652
93,0.7421063585775992
94,0.7468126801748688
95,0.7503060317257401
96,0.7763936972272604
97,0.7452348416527432
98,0.7628789508148478
99,0.8140949258000042
100,0.7586439182652868
101,0.7885747846841322
102,0.7633165913375249
103,0.7878594450228973
104,0.8067844444976394
105,0.7628928409128745
106,0.8086571019928072
107,0.7760790502944782
108,0.8012664265637582
109,0.8063192034655496
