epoch,loss
0,0.9946463607860683
1,0.9914397522889735
2,0.9879696372335383
3,0.9841417857923833
4,0.9814625370604178
5,0.9770061414976345
6,0.9803574992467424
7,0.9755563484790515
8,0.9710343508586868
9,0.9683298196511576
10,0.9597623208343854
11,0.9568954137316249
12,0.9546552117222531
13,0.9651899671239372
14,0.950398610485361
15,0.9526534414137138
16,0.9567566866821459
17,0.9553175169626149
18,0.9514893115651237
19,0.95000572941954
20,0.9478077559556741
21,0.9446801130746696
22,0.9303286807090947
23,0.9337055268143074
24,0.9275670567280054
25,0.8936970410544993
26,0.9139873355708592
27,0.913869230652279
28,0.8988213593437787
29,0.9020234949992435
30,0.9027518464880329
31,0.91302177801905
32,0.8854257846162646
33,0.8960915876768717
34,0.8990391543697356
35,0.9075440935296641
36,0.9164088237183543
37,0.8815014027481857
38,0.8916761893038498
39,0.8800959561947157
40,0.8586364515348238
41,0.8665068987390675
42,0.8308490071403433
43,0.8296279039797356
44,0.8716271328633021
45,0.8691739128519276
46,0.8728982137478214
47,0.8741153388960092
48,0.8889926345088343
49,0.8642932709700567
50,0.8956769976663248
51,0.8946070781414752
52,0.8238298248435123
53,0.8413107985647053
54,0.83291942324504
55,0.8316298664994699
56,0.8426607451975704
57,0.8537549265181074
58,0.867706986068268
59,0.8700134387592073
60,0.8421919929540334
61,0.86954925188139
62,0.8264460383491412
63,0.8552332730790165
64,0.8272718913921222
65,0.8631346818525918
66,0.8059078431760596
67,0.8515239027930311
68,0.8027380828283283
69,0.8254159968737114
70,0.8094449038448369
71,0.7922539956501905
72,0.836199730489878
73,0.8220992340298995
74,0.8053512672602594
75,0.8377194040392347
76,0.8257200782306299
77,0.8177899259886342
78,0.8365586392126729
79,0.8364748775186622
80,0.8149718763691501
81,0.8251929584562291
82,0.8370320016522864
83,0.8462222550089425
84,0.8183778822404498
85,0.8459937363778837
86,0.8636321583986676
87,0.8470364287807027
88,0.8341594009279744
89,0.8619620847051873
90,0.8312992922253502
91,0.8692980591874367
92,0.8492068365635259
93,0.8304108043801655
94,0.8316675687794466
95,0.8317971573973031
96,0.8465054975982652
97,0.8511980266992083
98,0.8175005868933761
99,0.8278958290835744
100,0.8260351797660058
101,0.8231766102854572
102,0.8548484083096065
103,0.8669197876621002
104,0.8645735668726025
105,0.8371051885326737
106,0.8427673378260864
107,0.8152939755510253
108,0.8023076608013926
109,0.8272607245736696
