epoch,loss
0,0.9947483256427828
1,0.9894877931810894
2,0.987236287882845
3,0.9789101794997138
4,0.9763252845795768
5,0.9701246657589678
6,0.9603389707235493
7,0.9729208514709888
8,0.9655014287641037
9,0.9658425052039835
10,0.9583248601514294
11,0.950134118681366
12,0.9501017786649939
13,0.9362671636273826
14,0.9394603156189976
15,0.9258512835323554
16,0.9286371970476857
17,0.921019197789311
18,0.9251824360993484
19,0.9370346903242445
20,0.9214557305134877
21,0.929581646011131
22,0.9005650807833602
23,0.9018918991051331
24,0.9216083716356662
25,0.9109710152566678
26,0.9127562600212391
27,0.9045006407168175
28,0.8852432507527576
29,0.9061371621036302
30,0.8900721670022385
31,0.905912821400746
32,0.8806505601262986
33,0.8986628882529576
34,0.9010865510988312
35,0.8920344410009822
36,0.9022114235297439
37,0.8793690296928214
38,0.8836928938953954
39,0.8667772769849752
40,0.8631641909606071
41,0.8657831716016092
42,0.854215146055378
43,0.8595537297700113
44,0.8705571262027446
45,0.8644440618054215
46,0.8716816190535756
47,0.864801369710366
48,0.8536163124933244
49,0.8523909699223557
50,0.8764949865171031
51,0.8879682637746585
52,0.8627540121542198
53,0.8602804383932501
54,0.8630801814416627
55,0.8612816714030961
56,0.848408620915529
57,0.8943726594553614
58,0.8756189109409369
59,0.878618938882325
60,0.8391443816953499
61,0.8865646166257556
62,0.8455904148309697
63,0.8592501797134351
64,0.8181464682920129
65,0.8674617292547676
66,0.8323310782287043
67,0.8854089391274353
68,0.8330513882508847
69,0.86390720684579
70,0.8605005781085479
71,0.8366380753851439
72,0.854516714716928
73,0.8635029581879915
74,0.8496589517649769
75,0.8498708766989787
76,0.861791099817547
77,0.8393114660849716
78,0.8241721285238381
79,0.8607391645759706
80,0.8457221907495418
81,0.8276337962139143
82,0.8505349961902979
83,0.831140959397764
84,0.8510504931492406
85,0.8387724967272839
86,0.8242617707657426
87,0.8474180360793017
88,0.8497678141740794
89,0.8345525170550664
90,0.8238228754770008
91,0.8335685806865032
92,0.850173244767855
93,0.8436791728690604
94,0.8483450003669825
95,0.8429828634622069
96,0.8711241962333083
97,0.86156485795821
98,0.8252866365183666
99,0.8609895861528837
100,0.8596146230811598
101,0.8412301153635234
102,0.883827834905752
103,0.8582916003222594
104,0.83395533978006
105,0.8254184721735429
106,0.8378270777325388
107,0.8171508754141515
108,0.8583869825070485
109,0.8357196305292157
