epoch,loss
0,0.9998863642540493
1,0.999510354966178
2,0.9991205162671073
3,0.9992683113031541
4,0.9993761876171218
5,0.9993974797532268
6,0.999322828771531
7,0.9992855491256054
8,0.9995357606649754
9,0.9995139320004697
10,0.9996989739070825
11,0.999673367678879
12,0.999423875744503
13,0.9991882497484565
14,0.9989923531204061
15,0.99888149382103
16,0.9988499677286875
17,0.998999985689135
18,0.998927343851327
19,0.9990833839557461
20,0.9993318996127959
21,0.9992528241835728
22,0.9993168667554598
23,0.999523639018417
24,0.9996065696409562
