epoch,loss
0,0.9999577042830327
1,0.9997695343295492
2,0.999538020184987
3,0.9995217456681981
4,0.9995502536648423
5,0.9995020941025006
6,0.9992282383743264
7,0.9987425851454601
8,0.9987427375211096
9,0.9984680466329435
10,0.9986235681669924
11,0.9986621387403148
12,0.9983006439919393
13,0.9978066596321585
14,0.9975152548740993
15,0.9977464951474374
16,0.9979541481070608
17,0.9986260642827722
18,0.9986391630866633
19,0.9985567932557808
20,0.9989052744063986
21,0.9981397951290507
22,0.9974038574979176
23,0.9973621514709388
24,0.9979229433489328
25,0.9974902515033911
26,0.997955717915636
27,0.9979034598555374
28,0.9974029453177307
29,0.9975764688673002
30,0.9977716381086257
31,0.9977151443768638
32,0.9976298991563951
33,0.9977381960286104
34,0.9981654493928649
35,0.997911461404506
36,0.9980657467061833
37,0.9984561337386603
38,0.9983782110885062
39,0.9986413011275898
40,0.9983932254539997
41,0.9985722788586747
42,0.9984187675800619
43,0.9983952810169537
44,0.9981054955285573
45,0.997796331995833
46,0.9981571102605933
47,0.9980379319268426
48,0.997979505580358
49,0.9983307077405649
50,0.9980422472513969
51,0.9983494223267488
52,0.9983007225242433
53,0.9985402487877708
54,0.9981155243321269
55,0.9987529707025707
56,0.9981805396026199
57,0.9985701892517131
58,0.9985927621478602
59,0.9984301536639987
60,0.9978144037844767
61,0.9980104397239372
62,0.9982969509834415
63,0.9983885646497633
64,0.9984911344506963
65,0.998383279515443
66,0.998115957135205
67,0.9981713567448077
68,0.9975725906393074
69,0.9981013820569068
70,0.9981551069438133
71,0.9981433938778069
72,0.9979568667593911
73,0.9972180559094129
74,0.9970495724839789
75,0.9975288934726855
76,0.9973905627038067
77,0.9974516374481712
78,0.997035099551556
79,0.9964278987774977
80,0.9974056881643742
81,0.9979599735858217
82,0.9978558734272162
83,0.9981114395595585
84,0.9976162015903484
85,0.996639788178941
86,0.9965340766506483
87,0.9965168249048988
88,0.9971689590205075
89,0.9980801713233703
90,0.9977356740519108
91,0.9977604842436748
92,0.9975279062698726
93,0.9978802735830277
94,0.9979314439457417
95,0.9978825730844374
96,0.9975979680012643
97,0.997947823550223
98,0.9973270268178337
99,0.9977245796041341
100,0.9978822365765095
101,0.9964441201147355
102,0.9963324669082596
103,0.9973284528493311
104,0.9974597548768264
105,0.9979356996464059
106,0.997614821450087
107,0.9975795080177386
108,0.9976663534060136
109,0.997809986947199
110,0.9972935598804126
111,0.9974419110222114
112,0.9971943422426405
113,0.9972550031247507
114,0.9972188233922286
115,0.9976293610724832
116,0.9967545763425266
117,0.997724916911608
118,0.9980141215329619
119,0.9976669461269398
