epoch,loss
0,0.9999703170798642
1,0.9998788148707206
2,0.9997924497403514
3,0.9997101839439195
4,0.9995984534305661
5,0.9994557450449127
6,0.9993316697772147
7,0.9992070416928911
8,0.9990589473918321
9,0.9990408310405976
10,0.9989850236283748
11,0.9989556651627087
12,0.9988639465484004
13,0.9991615509449244
14,0.9985939625863767
15,0.9982472850248767
16,0.9979663785093374
17,0.9982227594270411
18,0.9982184178474671
19,0.9982738833234021
20,0.9981601515186744
21,0.9979337644462087
22,0.997756495229798
23,0.9972365937546078
24,0.9973844113966908
25,0.9969112485292057
26,0.9970435361404499
27,0.9963345604079268
28,0.9960938876396996
29,0.9972553560421972
30,0.9969518810071911
31,0.9975464163256754
32,0.9975462392949334
33,0.9975257490892326
34,0.9977469360258624
35,0.9979026882262372
36,0.9975154597569155
37,0.9963216265576993
38,0.9967646872296635
39,0.9953459182824035
40,0.995633684438328
41,0.9951727503215372
42,0.99613792357129
43,0.9961013783435149
44,0.9960869247403106
45,0.9968371226595314
46,0.996398404004489
47,0.9974437152950173
48,0.9972808295244383
49,0.9975144456980792
