epoch,loss
0,0.999931771035709
1,0.9998729210153241
2,0.9998610720046249
3,0.9998706845761595
4,0.9998995066043459
5,0.9998977763170812
6,0.999840574619574
7,0.9997155777325581
8,0.9996143031637104
9,0.9997237615207514
10,0.9998066664963611
11,0.9997623231947994
12,0.9996718347698376
13,0.999631255980681
14,0.9997614161259605
15,0.9998007038535368
16,0.9998005783386748
17,0.9998026304059208
18,0.999852689787469
19,0.9998533546568117
20,0.9997887103863363
21,0.9997964933009738
22,0.9998192337340069
23,0.9998139245265038
24,0.9998158191963219
25,0.9998262593863448
26,0.9998506818581377
27,0.9998507482202824
28,0.9998721667567928
29,0.9998817339346078
30,0.9998472658770751
31,0.99968154450578
32,0.9993107121823003
33,0.9990720745354632
34,0.9991431505997967
35,0.9993675576616785
36,0.999431623999634
37,0.9996153250482481
38,0.9995711882885011
39,0.9996779699403514
40,0.9997388571362815
41,0.9997427849757218
42,0.9996840312534963
43,0.9997031308178561
44,0.9995482662962614
45,0.9994493037524779
46,0.9994610127596326
47,0.9996335441258721
48,0.9997427452853919
49,0.9998121592792024
