epoch,loss
0,0.9999460964560032
1,0.999709553501627
2,0.9995483382237441
3,0.9994682365253316
4,0.9992088978621845
5,0.9991620720154426
6,0.9989249642239053
7,0.9984885713734516
8,0.9986630639285179
9,0.9985670490702105
10,0.9986609349030129
11,0.9979278075732724
12,0.998221556539427
13,0.9978098294548585
14,0.997966728198995
15,0.997633857084639
16,0.9979737150204423
17,0.9975673119078169
18,0.9970175269292323
19,0.9965275865236749
20,0.996816150815034
21,0.9954290431023181
22,0.9952562514673603
23,0.9950319213343353
24,0.994456636324564
25,0.9937610027876942
26,0.9936628964390658
27,0.9944225804881092
28,0.9940654031564067
29,0.9940066451266153
30,0.9929557345695649
31,0.9900130767498448
32,0.9886973828002462
33,0.9881768757127595
34,0.9901897766992362
35,0.9909852483812279
36,0.9904368565895032
37,0.9903032076568893
38,0.9903157496617129
39,0.9889971448219103
40,0.9859478433463827
41,0.9860210266909323
42,0.9830064864616194
43,0.9874207695863785
44,0.9877848168630965
45,0.9822330342455077
46,0.9808635757195613
47,0.9793804171926871
48,0.9783358912501589
49,0.9768961935877238
50,0.973742831259146
51,0.9785929147878256
52,0.9773539730187611
53,0.9775371726200595
54,0.9704515832451778
55,0.974287538345085
56,0.9708652038968306
57,0.9702203294863465
58,0.964569591563984
59,0.9722643400222046
60,0.9629124739922901
61,0.9569052762131233
62,0.9639682627980126
63,0.9582846253922955
64,0.95444968480093
65,0.9453884320726689
66,0.940121116113579
67,0.9365746999404413
68,0.9126508743394682
69,0.8904204097736457
70,0.8930507266157202
71,0.8965012076540828
72,0.8954799014500132
73,0.8589181666709846
74,0.837480386017007
75,0.8256425437499497
76,0.875368306081255
77,0.815936709678727
78,0.8335497741693677
79,0.8272595266610191
80,0.813486598785302
81,0.8115339576816746
82,0.8484136975453451
83,0.7871949855094927
84,0.8020369806706813
85,0.7846940788329826
86,0.7379567808178409
87,0.7161573517934959
88,0.7182327150764884
89,0.757155867345261
90,0.7092234390392509
91,0.699290954979549
92,0.6622887853376275
93,0.5852776832588854
94,0.6722578342946031
95,0.6657743333223254
96,0.6518622705960596
97,0.6394442010031738
98,0.6620655793562488
99,0.7100010420740741
100,0.6932076289424717
101,0.6781370562361387
102,0.6629013712622491
103,0.6741670384260321
104,0.6753390032303312
105,0.6420637467925301
106,0.6375633876562167
107,0.6736242787778964
108,0.7232522244448534
109,0.7283067007041564
110,0.7053693423351054
111,0.7588586449442019
112,0.739670366934374
113,0.7264289463484109
114,0.6951798579399776
115,0.6734724504871519
116,0.6515033708177422
117,0.6272747440820365
118,0.6155848074451664
119,0.6823314427380723
120,0.6860003108339071
121,0.6755912632682156
122,0.6762448077867305
123,0.7136449601627483
124,0.716365171608035
125,0.6932766037233407
126,0.6910493865636776
127,0.6779092410207299
128,0.6926905613978435
129,0.6855076697617669
130,0.6503894532875742
131,0.7402911522424931
132,0.7196833548789828
133,0.6213194285346378
134,0.6775291108962821
135,0.6942133150244533
136,0.6726583380955735
137,0.6592378479282763
138,0.6791663048013934
139,0.6787051700262215
140,0.6916590783887415
141,0.673226134743019
142,0.6014015678758418
143,0.6641336314620906
144,0.7122133815523805
145,0.702292228381124
146,0.6942464935776189
147,0.6326899463551118
148,0.6931038504257415
149,0.6496323498049208
150,0.6940659084071809
151,0.6920444378669905
152,0.7197218750411434
153,0.7149613232149085
154,0.6545504798797316
155,0.6666769956996371
156,0.6690546549046014
157,0.6071302376720058
158,0.6966800756388096
159,0.6635962374193637
160,0.5894057144759326
161,0.6201503755353199
162,0.6834625255779145
163,0.5909528388591827
164,0.6004628339774812
165,0.6270020343791997
166,0.6960902573071962
167,0.6561773820313953
168,0.6007998133147726
169,0.5628111231920595
170,0.5918835952704617
171,0.568905347088823
172,0.6537757117845875
173,0.5921433143401704
174,0.6440766710611893
175,0.7055631809424595
176,0.6160416767317854
177,0.6282303576932777
178,0.6743687965033726
179,0.6970612022280285
