epoch,loss
0,0.9999436657800866
1,0.9998398966437304
2,0.9997411595639674
3,0.9996391900035356
4,0.99962102512286
5,0.9994632746148647
6,0.9994018174976999
7,0.9992379370296895
8,0.999032910023384
9,0.9986891341103853
10,0.9983328911559268
11,0.9978791585415112
12,0.9975794063529866
13,0.9965917087497786
14,0.9961736571461904
15,0.9937834658230307
16,0.9941199043566029
17,0.9929010676906006
18,0.9923822983526576
19,0.9892119181957628
20,0.9845020385201603
21,0.9790263763767463
22,0.9812137276603763
23,0.969893002426226
24,0.9579562262723956
25,0.9404087462359397
26,0.9403558558565719
27,0.9093225867280128
28,0.879083519675416
29,0.8310622402372528
30,0.7637237803957131
31,0.6834126543752429
32,0.570465237839898
33,0.5266406131959792
34,0.39609771203553396
35,0.2931681966568525
36,0.3208921426061288
37,0.22564928657260616
38,0.2533116447589773
39,0.23292508353066718
40,0.4076227610181343
41,0.19909458324332654
42,0.34453138109459047
43,0.30578134387340195
44,0.23850308179081317
45,0.43254921917988354
46,0.16427066294406742
47,0.29430241249607636
48,0.24503003511935534
49,0.2173642135765259
50,0.3039468065551004
51,0.28913912557727894
52,0.32565982934864035
53,0.18836738019900887
54,0.14969837976250194
55,0.12135440601764369
56,0.20150523875808438
57,0.07860274514875037
58,0.20546210766646472
59,0.2257474128213379
60,0.24222661906988782
61,0.22934109566926747
62,0.0526298753857248
63,0.25792929877259085
64,0.21547715514965265
65,0.23448349378943836
66,0.2659294071683496
67,0.36751185207813886
68,0.30909131691126623
69,0.3546887970463298
70,0.4482274186196769
71,0.3612498658184098
72,0.23844644537365214
73,0.3041056884471503
74,0.2668855355412519
75,0.19718954537732683
76,0.24843540633974215
77,0.2937444020566289
78,0.32871634289178203
79,0.32977690862851855
80,0.4345948737540253
81,0.14983635465960987
82,0.34381671936627184
83,0.2500166034999218
84,0.261299128996315
85,0.332651747155467
86,0.2769122658372365
87,0.32950561223859126
88,0.32037956735163864
89,0.14875892933761195
90,0.16906963392538277
91,0.33985908229646467
92,0.2809348957576801
93,0.1109397780227012
94,0.18053392322043035
95,0.21442036253601365
96,0.39653433730229226
97,0.20034648219269605
98,0.41686395189826403
99,0.35526096436044413
100,0.36316876731413955
101,0.2704135914374168
102,0.3324928021825789
103,0.33379651538055305
104,0.29937496961493565
105,0.4097831968405631
106,0.345446915505101
107,0.4384214815660545
108,0.36873575746564224
109,0.4433049231100981
110,0.4089820666016834
111,0.24201212795522023
112,0.30629135103326943
113,0.19654504600796255
114,0.25633650302568733
115,0.12125375323075374
116,0.24935270199193046
117,0.2522178856887264
118,0.2577980905973219
119,0.30285535986260553
120,0.23362830307886698
121,0.3350919911101359
122,0.2551614803189944
123,0.24675377045777025
124,0.24903466891674073
125,0.22443700150381832
126,0.25548141364439625
127,0.34498242521645006
128,0.20352022825286883
129,0.24158597115488692
130,0.30124930283728185
131,0.22743351769907905
132,0.19232494250468318
133,0.27554390846879234
134,0.28737706122325474
135,0.24522317841131416
136,0.15459503355219556
137,0.15462376590884558
138,0.0033161064138084854
139,0.19510375532893517
140,0.21918187319287924
141,0.25727556036865723
142,0.32616657016882955
143,0.15441291205640204
144,0.28211234403021734
145,0.19287236303164307
146,0.2471027356396812
147,0.1601029456313126
148,0.2758757854127854
149,0.2664806266947876
150,0.3441772157223779
151,0.181118314080092
152,0.18849244919394956
153,0.29467626051604684
154,0.31789823367098025
155,0.34889722349724067
156,0.27998954281223415
157,0.3463778542233381
158,0.35744829834455366
159,0.21750027319186124
160,0.11966730945635823
161,0.23054560483624964
162,0.2539052904403719
163,0.26908567178703785
164,0.2032716544780109
165,0.23118101659743093
166,0.2345487416509563
167,0.2634751616220378
168,0.2811295271657513
169,0.30864151288484826
170,0.18494308717122207
171,0.28585871012170677
172,0.2955019751676893
173,0.23786360487023772
174,0.1751503952436353
175,0.27156689759401625
176,0.255052335430528
177,0.32379400959612575
178,0.4775588796482746
179,0.32956369280456305
180,0.3277624193883236
181,0.44377052348338425
182,0.39591707150608796
183,0.3580136600395051
184,0.3221276234954446
185,0.3856660714580441
186,0.23221869934147144
187,0.25051844267902984
188,0.1910595404238737
189,0.22238617283048112
190,0.28629781418350925
191,0.24274524936535927
192,0.16787273462012808
193,0.2731977334887377
194,0.32199781235305575
195,0.27324640237783426
196,0.2831894056766104
197,0.3155945250697337
198,0.35360687065914115
199,0.09437182164472475
200,0.20683917087356804
201,0.26937805722869773
202,0.3256825399076326
203,0.47661988364008795
204,0.38095822032885795
205,0.2503927168606074
206,0.21103213345359248
207,0.13869031313107533
208,0.41397315151008063
209,0.35961645916995394
210,0.35445404527925956
211,0.38150582966616853
212,0.3012535254989128
213,0.2050506835701565
214,0.28559974541752614
215,0.20118117586343273
216,0.3317272970420116
217,0.1031409606682992
218,0.025913598334222784
219,0.12496346972063786
