epoch,loss
0,0.9999552920367412
1,0.9997658160006161
2,0.9994138796257312
3,0.9988183104410094
4,0.9980512190259048
5,0.9961687445565115
6,0.9916875234736462
7,0.987138543215522
8,0.9783499614180491
9,0.963392910293776
10,0.9434242334025087
11,0.9077355091576846
12,0.8615321337386248
13,0.7763662680543069
14,0.7048571720978364
15,0.7049813782487065
16,0.6867395368717979
17,0.6884957233295345
18,0.5714765703326952
19,0.5617190584968491
20,0.5734121859385298
21,0.579301723632147
22,0.6005046887057471
23,0.5863818372198614
24,0.6173801212105692
25,0.5518386727014739
26,0.49848412956468063
27,0.5657239202942622
28,0.5186918131141279
29,0.5794114427864058
30,0.5661999520476203
31,0.5604520093654949
32,0.5501589485714986
33,0.4935185062772713
34,0.5272406631391469
35,0.5615757687467337
36,0.4973208081896395
37,0.5465296798449293
38,0.5639632541692186
39,0.5337830856621609
40,0.5478118527267145
41,0.5561429089083152
42,0.472418861610204
43,0.6143703069287009
44,0.5333653802991287
45,0.5966643299288041
46,0.6394863972673718
47,0.648820435484451
48,0.5832356871916046
49,0.6470938405348365
50,0.678929153881394
51,0.6214519491377564
52,0.5158732319670107
53,0.547677964570811
54,0.4712757938048316
55,0.6046028962601389
56,0.5400957666533626
57,0.5398883418379833
58,0.5330715497698076
59,0.6392793572637928
60,0.5615358289389796
61,0.5392137014544824
62,0.575805831500171
63,0.6626273417957765
64,0.6446657741967932
65,0.5965993775933819
66,0.5162766175420644
67,0.5953731436145789
68,0.5449611313005461
69,0.58975388641312
70,0.5013903043784711
71,0.5386195441964643
72,0.6040422485743674
73,0.5776354233486687
74,0.5182211107058757
75,0.5503070118103213
76,0.6036556220879307
77,0.5612906538498762
78,0.5653036920902297
79,0.582096775146317
80,0.5225392283861655
81,0.5723382519607226
82,0.5869303954965117
83,0.5924414986311937
84,0.5120527385512631
85,0.612055795363152
86,0.535700729577114
87,0.6727661415607676
88,0.621422051119637
89,0.5186219753871195
90,0.5105494059466801
91,0.47410511862447424
92,0.5997793905497184
93,0.570097138079884
94,0.5840100005631799
95,0.5367077796742207
96,0.6124872868578134
97,0.5657645702639167
98,0.6135352156174356
99,0.5855674373775838
100,0.6566175099287246
101,0.5669779955663768
102,0.5349048752680537
103,0.6439069057423576
104,0.5493807028685431
105,0.5763498182906064
106,0.5378184969192713
107,0.4718380461885497
108,0.5272150460624687
109,0.5054694823422726
110,0.5641661207105904
111,0.5693208118782265
112,0.545874059003869
113,0.599899310135842
114,0.5975002756816002
115,0.5861570758617196
116,0.5152628493407758
117,0.5873039603919523
118,0.5229535778517643
119,0.566656462994524
120,0.5226400269289272
121,0.5375741072031269
122,0.5343848523140847
123,0.5841477762286086
124,0.5917399113468457
125,0.5751901830563116
126,0.588855886671926
127,0.4608148021912648
128,0.6319183639683548
129,0.6010346644379143
130,0.5591962092964384
131,0.5856178353725655
132,0.5036438649194106
133,0.42186832040138866
134,0.5288837741640797
135,0.5829271566110336
136,0.5548670755106777
137,0.6194501532417706
138,0.48280883226960003
139,0.5287094110678928
140,0.6269347886768141
141,0.5553378148866083
142,0.5918364421191922
143,0.5704756329765102
144,0.594165929472797
145,0.5912657195242442
146,0.5978588307622422
147,0.5766970744504436
148,0.5841542664034203
149,0.4909088396071976
150,0.5267943171283143
151,0.5499427096019448
152,0.5281619694465061
153,0.6184241414256784
154,0.575971921664557
155,0.5428163368741703
156,0.5594209909203411
157,0.5358815978130348
158,0.5607084906112733
159,0.594453007930694
160,0.5280772806743593
161,0.6590139605537775
162,0.601010460325652
163,0.5553357945227188
164,0.6662665141842216
165,0.6510719415270624
166,0.5953319012587589
167,0.6144513848783206
168,0.5202881463514152
169,0.599794954779373
170,0.5903787555132163
171,0.6230833903103961
172,0.5813956665882167
173,0.5853699343322033
174,0.5543847119097798
175,0.6289158275242093
176,0.6640349176223476
177,0.633236521270385
178,0.5805639072244074
179,0.5576997161457541
180,0.6034663979230654
181,0.6085900467944002
182,0.5035319144917678
183,0.5235878072687519
184,0.5432914379090156
185,0.5602120499721867
186,0.6411500939739557
187,0.5949654150349983
188,0.57236484479711
189,0.5466399289057886
190,0.6157836310050493
191,0.5952998786458619
192,0.5288649507007703
193,0.6086523600564584
194,0.5660181532735441
195,0.5984944275286628
196,0.5446109927890606
197,0.5226276067788329
198,0.46573672318660825
199,0.557880317404895
200,0.47298425673873123
201,0.5048942783367427
202,0.5715755374885745
203,0.5030222125121039
