epoch,loss
0,0.9999595969388335
1,0.9997880674433988
2,0.9995316459992712
3,0.999355377175969
4,0.9994254619196874
5,0.9994701456827352
6,0.9990747400779968
7,0.9984041174480065
8,0.998515461351973
9,0.9983662124139148
10,0.998800041129163
11,0.9983058346987942
12,0.9980126002697521
13,0.9978608545627571
14,0.9977969441660723
15,0.9981349360450978
16,0.9981025846794892
17,0.9985775303877645
18,0.9984387948505483
19,0.9983514579245238
20,0.9988567408659447
21,0.9983567913664748
22,0.9979733902469492
23,0.9981606804504963
24,0.9980027829106589
25,0.9976599240590686
26,0.9982655437560781
27,0.9983524907146567
28,0.9977402451369242
29,0.9982005238275918
30,0.9983144156966033
31,0.9977640847868932
32,0.9984966620921804
33,0.9988119698161895
34,0.998926727519603
35,0.9987714794449964
36,0.9986782102800038
37,0.9988135366238624
38,0.9989502246789383
39,0.9991670465262308
40,0.9991847965926602
41,0.9990972460566792
42,0.9990564251358737
43,0.9989217534581475
44,0.9986033244553201
45,0.9982621755307715
46,0.9986754441882961
47,0.9986436506412748
48,0.9982353463730452
49,0.9983298897190301
50,0.9982067452435365
51,0.9985118007682812
52,0.9988215518376913
53,0.9986107579695092
54,0.9983718567477765
55,0.9981837464363301
56,0.9980931536581596
57,0.9982259725469234
58,0.9985104893309266
59,0.9981375182544486
60,0.9982542614703499
61,0.9983124526842782
62,0.9985365263249462
63,0.9985923546171342
64,0.9986196507903977
65,0.9989159558853817
66,0.9983771273157721
67,0.9986931086915029
68,0.9987316580216778
69,0.9984624773325774
70,0.9984020441956698
71,0.9985426786824545
72,0.9984682412058076
73,0.9978225339089528
74,0.9983253750456202
75,0.9983358209095137
76,0.9983630087855413
77,0.9981194276367658
78,0.9985057805105559
79,0.9980953312105433
80,0.9983213062788715
81,0.9984976439846316
82,0.9984518010033834
83,0.9984378966330009
84,0.9979717343709649
85,0.9968697475842849
86,0.9972409031178465
87,0.9973349663695732
88,0.997483768643086
89,0.9982318540844536
90,0.9982275386996055
91,0.9981204077216281
92,0.9977276905495019
93,0.9976522984250735
94,0.998095668608505
95,0.9978615228774989
96,0.9975895019442478
97,0.9978467454606822
98,0.997666780185943
99,0.9971527305231629
