epoch,loss
0,0.9999586048639527
1,0.9997645880345046
2,0.9995294582606923
3,0.9995343883457926
4,0.9993912268504956
5,0.9994921861408607
6,0.9992684667545547
7,0.9989332026015632
8,0.998987794704141
9,0.9989343285309369
10,0.9988768126477152
11,0.9987579861435258
12,0.9987766170529745
13,0.9984275553408208
14,0.99817739977254
15,0.9980343544320905
16,0.9982369746776801
17,0.9982573819714586
18,0.997471418965872
19,0.9975516607090439
20,0.9973985310154887
21,0.9974684983299009
22,0.9968637225465528
23,0.997409735257538
24,0.9970977047579055
25,0.9959774162618615
26,0.9966332722290278
27,0.9965684049160966
28,0.9963433065966555
29,0.9970871202050452
30,0.9965987632798334
31,0.9961518039946958
32,0.9958324125593385
33,0.9966019069115792
34,0.99741348074376
35,0.9972122796492586
36,0.997074315005634
37,0.9977261258155173
38,0.9971495209205999
39,0.9978909541199602
40,0.9967218280939958
41,0.9977066820680437
42,0.9978194608234956
43,0.9980347826786422
44,0.9974811396872718
45,0.9975737841813818
46,0.9978088107215767
47,0.997650374587556
48,0.9979175731562425
49,0.9986020578207795
50,0.9980358193690166
51,0.9982240534601444
52,0.997901396285816
53,0.9978895158501315
54,0.9974600746008205
55,0.9983435974964375
56,0.9981190627674466
57,0.9975206045060477
58,0.9980152124037515
59,0.9975628226654784
60,0.9975110100694219
61,0.9974250417820919
62,0.9971166527364353
63,0.9967378721351631
64,0.9967725597859098
65,0.9971891199274043
66,0.9973267482729697
67,0.9970390619460147
68,0.9964432476227643
69,0.9967416578205694
70,0.9964170121317112
71,0.9958829099304379
72,0.9951997582132305
73,0.9951947933685079
74,0.9953880789710032
75,0.9966515488114586
76,0.995377299517252
77,0.995228051540827
78,0.9949324924069581
79,0.9950799472510612
80,0.9929948693533484
81,0.9950619652552605
82,0.9943414338878191
83,0.995237054708014
84,0.9943773921800059
85,0.9925577750561819
86,0.9943618360458132
87,0.9930896616595514
88,0.9923553952211256
89,0.993688177357991
90,0.9934108890882338
91,0.9937305752099603
92,0.9935698007981253
93,0.9930210978047012
94,0.9941701590599662
95,0.9934082584775263
96,0.9935948002766306
97,0.9923327030063602
98,0.9920660385748655
99,0.9897676582771578
100,0.9889575898422923
101,0.9889029603473781
102,0.9918266723586177
103,0.9902249550006404
104,0.990688135954457
105,0.9928285272262396
106,0.9924363889916951
107,0.9916688338785558
108,0.9938274239282077
109,0.9948904250533191
110,0.9949269754636949
111,0.9946098404432807
112,0.9953431464673682
113,0.9956388829367565
114,0.9963914237867769
115,0.9963969375648196
116,0.9947561209896603
117,0.9962112991509651
118,0.995988831023229
119,0.994593653316479
120,0.995519641830819
121,0.995327502552029
122,0.9950730087555713
123,0.9940848681885891
124,0.993684363018752
125,0.9942897811240464
126,0.9926696627819679
127,0.990650802657166
128,0.9898314094246886
129,0.99020892628269
130,0.991534937750508
131,0.9903934910838451
132,0.9894353862974012
133,0.9898447171474544
134,0.9865734855129548
135,0.9901134995693526
136,0.9900678923819595
137,0.988586358070656
138,0.9892595589264357
139,0.9896851809798703
140,0.9874849768215386
141,0.9891804656911394
142,0.9888543434025422
143,0.9878218522294075
144,0.9887032622124904
145,0.9887695552415298
146,0.9872959154450204
147,0.985080323462275
148,0.9891883439108571
149,0.990679062443345
