epoch,loss
0,0.9999503531416989
1,0.99978721866308
2,0.999458634612165
3,0.9990003995992731
4,0.9989023817287225
5,0.9979648257892335
6,0.9970767651891372
7,0.9964115649549647
8,0.9939141892703088
9,0.9923819252048419
10,0.984383271295815
11,0.9803546497626237
12,0.9695872815356583
13,0.9625539898364328
14,0.9590329308035725
15,0.9347045526329487
16,0.8984848103689962
17,0.8898427270811172
18,0.893509179096983
19,0.8775992752464353
20,0.8356926797627509
21,0.8723615943425104
22,0.8191129100191586
23,0.8079802431756563
24,0.7731197943043537
25,0.7943919986812286
26,0.798147612167443
27,0.7545926080843607
28,0.7615654634765061
29,0.7357021199537987
30,0.7194487026564259
31,0.7153964571626037
32,0.7337943698432927
33,0.7271381944554153
34,0.7642557172068104
35,0.7822651894646392
36,0.7893173948475871
37,0.7715627752273939
38,0.7944234289503947
39,0.7684219370838824
40,0.7706688266412987
41,0.794184288572011
42,0.7875203703422297
43,0.7851852595910357
44,0.7528969354658133
45,0.7759543711638489
46,0.7912973752191406
47,0.8135734265237086
48,0.794485422025855
49,0.8093783682795137
50,0.8484655355107282
51,0.7924309463969115
52,0.8294704487740457
53,0.7458958381028871
54,0.8120763002045264
55,0.8034570489561109
56,0.8095574850569152
57,0.7701206603078935
58,0.8001760772230877
59,0.8124018908800875
60,0.773826418471186
61,0.804808262002525
62,0.8067837030781514
63,0.7556704153918824
64,0.7796312297245465
65,0.7758508299348492
66,0.7734292639935579
67,0.7859374391030278
68,0.7361849070788921
69,0.7767315603074625
70,0.7898505445586104
71,0.7844019789235165
72,0.7853102414887705
73,0.7928219222237314
74,0.7880140454895734
75,0.760324937366398
76,0.7701067308640613
77,0.7844627958233304
78,0.7831992171604997
79,0.7450184931260859
80,0.7410338505303344
81,0.7484693596035671
82,0.7341144700868213
83,0.7612488399221509
84,0.828570697199529
85,0.8005406046185105
86,0.7690209537256443
87,0.7833514114855153
88,0.8007522020470681
89,0.8025488134957576
90,0.7779016350998055
91,0.7909570827109281
92,0.8193182170400082
93,0.7557158770706998
94,0.7845096288728868
95,0.7308923408759465
96,0.7781082132699817
97,0.7728397614336535
98,0.8107166006581427
99,0.7838404432221574
100,0.7842876985081735
101,0.7863280584233272
102,0.7692035247382355
103,0.7872619314530691
104,0.794440486723649
105,0.7613295121189843
106,0.7869510581576574
107,0.7459572693231806
108,0.7556165777351322
109,0.7874506005943147
110,0.7669688387476443
111,0.7609374572511411
112,0.7534204338673891
113,0.781875021922047
114,0.7726483231072674
115,0.7690095784302277
116,0.8018417907791494
117,0.7520036494595728
118,0.7725636861387424
119,0.7703143315248866
120,0.7893124371598773
121,0.7701287905345968
122,0.7692317972306305
123,0.7793102734462308
124,0.7363166775493191
125,0.785256815701989
126,0.7844711459280729
127,0.7594613203530076
128,0.7909365705374308
129,0.7589584277200168
130,0.780290201078434
131,0.7843032805587383
132,0.7798407233949118
133,0.7673403979592169
134,0.7845740281691526
135,0.7881029418169022
136,0.7738078645642792
137,0.7896075712264137
138,0.7572578680735164
139,0.781593938290813
140,0.8081836709392739
141,0.7330487181100104
142,0.7468721512125587
143,0.8012069785955005
144,0.7867088664354718
145,0.7923862560520096
146,0.7681332252103747
147,0.7738473299833543
148,0.7698619372510612
149,0.7758216245861365
150,0.8005301897010039
151,0.7745918690158762
152,0.7692335211861299
153,0.8322214773793841
154,0.7623508645725185
155,0.793326798917291
156,0.8065114229785432
157,0.8111761543575322
158,0.7867665915003518
159,0.7629725187424858
160,0.7606175398480172
161,0.7621431886557399
162,0.7254046001347232
163,0.7816139392588537
164,0.7714377944244767
165,0.7989711143347846
166,0.7657322923639968
167,0.7337814702884183
168,0.7648588116965049
169,0.7638006668941312
170,0.7520743915304926
171,0.7968540505595105
172,0.7813671510250035
173,0.7602905573021279
174,0.7679575197199074
175,0.740922099183198
176,0.7943292356535876
177,0.773426568410506
178,0.7631338774941447
179,0.7695541402967736
180,0.742243396341708
181,0.7465602410655937
182,0.7834871738915106
183,0.7579539135273438
184,0.8036223448540969
185,0.7474576312944311
186,0.811182933437191
187,0.826261942712984
188,0.7190842958532132
189,0.8080314439012972
190,0.7975584109320676
191,0.7481145284289414
192,0.7605538807525134
193,0.7916978601963934
194,0.8096157862703623
195,0.8068232347669007
196,0.7801709444258456
197,0.7879160439386979
198,0.7691473230051102
199,0.7913463858882877
200,0.7591314070747963
201,0.6734416984119785
202,0.7004130714096898
203,0.6924269239429347
204,0.7857848560456447
205,0.7852914346445
206,0.7585114436360308
207,0.7814871551053206
208,0.8184657523807474
209,0.7911385953360901
210,0.7958948490496859
211,0.7768076568005393
212,0.769687026257777
213,0.7877920785415968
214,0.7879330950637484
215,0.7812525240443818
216,0.7810894279309946
217,0.8222753152452295
218,0.7291414069507085
219,0.7862376926603252
220,0.7887399956794814
221,0.7632010532792503
222,0.7314476668877915
223,0.7520586650648373
224,0.7884209260179108
225,0.7525173606562261
226,0.7954894385530241
227,0.7488936276812548
228,0.811961320216959
229,0.8093909825700395
230,0.8367870384558342
231,0.813551789503117
232,0.8258079009922951
233,0.8114252772502009
234,0.8029010751872604
235,0.7775928513819066
236,0.8018760355262854
237,0.7997111272150994
238,0.8050708693875985
239,0.7889645030849923
240,0.7644520814474706
241,0.7420584578967656
242,0.7044228701095482
243,0.763109298421905
244,0.7470475030627928
245,0.7880569329537722
246,0.7894144979395871
247,0.7817115433628294
248,0.7493132894142109
249,0.7109675819207145
