epoch,loss
0,0.999968121374704
1,0.9998738212106435
2,0.999770421945329
3,0.9996541316790988
4,0.9994919703344641
5,0.9993014545516931
6,0.9989540094109867
7,0.9988116276916064
8,0.9986063675806591
9,0.9983302846782397
10,0.9979421863304808
11,0.9981639632891988
12,0.9973707817977246
13,0.9977492709893818
14,0.9969217917914163
15,0.9963719263099429
16,0.9958426190544999
17,0.9953545996181468
18,0.9958486291758555
19,0.9956197134481641
20,0.9951187322692542
21,0.9945796336188251
22,0.9943473711506216
23,0.9928361956556891
24,0.9926484159217214
25,0.992221213842467
26,0.9912160052619677
27,0.9911401241805269
28,0.9900727494692251
29,0.9902867050793009
30,0.991134553003414
31,0.9916201294687432
32,0.9910266345880127
33,0.9924420092270255
34,0.9911118960761824
35,0.9921174892945287
36,0.9909324328080527
37,0.9898724229863297
38,0.9921337867218798
39,0.9911640519866832
40,0.9899624962295822
41,0.991244144643484
42,0.9897749742159179
43,0.9911635916344446
44,0.9884282411187642
45,0.99153719252029
46,0.9898583380556664
47,0.9888320437979595
48,0.987525347885605
49,0.9884829214900634
50,0.9882127667204901
51,0.988915941762063
52,0.9869022778845681
53,0.9844783348198433
54,0.9884664263089691
55,0.9868080666171348
56,0.9878918528823815
57,0.987291289152623
58,0.9895837174136888
59,0.9866706370692272
60,0.9861899301390644
61,0.9874342767174795
62,0.984570613394786
63,0.9870391467806249
64,0.9846490675511338
65,0.9870749576420811
66,0.9851165107148437
67,0.9850050596994164
68,0.9810583171506518
69,0.9850990612567123
70,0.983189645463001
71,0.9870058061917756
72,0.9845060817462761
73,0.9827945614303168
74,0.9852952587396854
75,0.9834077947838734
76,0.9819641846476825
77,0.9812478442555101
78,0.9807133773125105
79,0.9804172510535383
80,0.9797830560923113
81,0.9784329993763347
82,0.9773389023465848
83,0.9778653584943199
84,0.9785614300499421
85,0.9711329762906928
86,0.9732997448218672
87,0.9729754060709941
88,0.9721227825953498
89,0.9756275398463212
90,0.976439924029111
91,0.9758939212281037
92,0.9755219780372308
93,0.9768057029887346
94,0.9784279243275612
95,0.9783301682188874
96,0.9749674299937787
97,0.9763954496989979
98,0.9746994374495722
99,0.9660838411458138
100,0.9696438270465275
101,0.974535544726929
102,0.9754956804241173
103,0.973840228824786
104,0.9739960560911031
105,0.9768459702094459
106,0.9697171219991936
107,0.9677808167578893
108,0.9712285291828714
109,0.9690197221609221
110,0.9786134140412649
111,0.9761432615847951
112,0.9695693398774805
113,0.9668300138666718
114,0.9656568203718653
115,0.964786142228729
116,0.9697375501451605
117,0.9639612557993158
118,0.9598074970626915
119,0.9598242842784853
120,0.9618749359011074
121,0.9639765451904927
122,0.9598024929798724
123,0.9713704696883738
124,0.9596254122785973
125,0.9619888937916391
126,0.9613000066556989
127,0.9628676634592293
128,0.951119263232349
129,0.9577730632658288
130,0.9588287522996362
131,0.9641996524509842
132,0.9589328567328664
133,0.9575603909839889
134,0.9660231095760582
135,0.9664350747396926
136,0.953037554817805
137,0.952954120019327
138,0.938634475235451
139,0.9452298822651605
140,0.9426186596504872
141,0.9415717441449208
142,0.9377163649757758
143,0.9411466177997955
144,0.9466840260346151
145,0.9459083801330586
146,0.9321207159683266
147,0.9435030268116678
148,0.939437421971905
149,0.9306197918032891
