epoch,loss
0,0.9999556633279174
1,0.999802576867582
2,0.9996731361441776
3,0.9994499122224914
4,0.9990818935532675
5,0.9986213568034036
6,0.998356402855598
7,0.9975120241846591
8,0.9968024623634784
9,0.9958137681328839
10,0.9945165837477287
11,0.9906853208675728
12,0.9885714343484496
13,0.9862881370713701
14,0.9818083563381036
15,0.9725843749856544
16,0.9662843354259474
17,0.9600524391756929
18,0.951985743637187
19,0.9314745050161154
20,0.9232683234312641
21,0.8990686164342832
22,0.8707433475240052
23,0.8425099007435476
24,0.8606546637676344
25,0.8577575463526497
26,0.8208385464854463
27,0.8242845050550562
28,0.8314681016716167
29,0.7642161499492861
30,0.8181171272804477
31,0.794249039982672
32,0.7802799578582486
33,0.7657391195683282
34,0.7862349240869507
35,0.7859756996044975
36,0.8084592911922696
37,0.7624867998239246
38,0.8026528842920176
39,0.8042529677087618
40,0.7874113693654372
41,0.798647006061537
42,0.776476957478307
43,0.8329289313543381
44,0.8075053905777623
45,0.7466142294325171
46,0.806071893617855
47,0.7496949466859257
48,0.7905556848666728
49,0.7606332848918759
50,0.800032022259188
51,0.753794857632282
52,0.7374944437382738
53,0.7602689464179101
54,0.7962529698620519
55,0.7740690612621938
56,0.7780016494345239
57,0.7583303996532768
58,0.7766673403977364
59,0.8118021697131341
60,0.7906867959594396
61,0.7992962912135377
62,0.7232443558466239
63,0.7642840301031489
64,0.7050943291358033
65,0.7650560046691771
66,0.7396297370533701
67,0.7631761144423144
68,0.7499975397677665
69,0.7820614080215752
70,0.7761926182649529
71,0.7597064786063005
72,0.7679887628272889
73,0.7529002842852023
74,0.8347765932881472
75,0.8173700539673746
76,0.807161591229957
77,0.7903434981139286
78,0.7659808282349828
79,0.8095934162021053
80,0.7955159199020375
81,0.8015404118749246
82,0.7648345040855601
83,0.7559822753135751
84,0.8050093886542712
85,0.74956094152795
86,0.7887969550422548
87,0.7662837146820343
88,0.7565779699379801
89,0.7461747958923924
90,0.7501720275777641
91,0.774149188226981
92,0.833558045283709
93,0.7827220717274069
94,0.7717782291567372
95,0.7835451058511212
96,0.822647440114987
97,0.7717910493013033
98,0.803141383395249
99,0.835086342336933
100,0.8077683894661275
101,0.809193405122871
102,0.8431277068678783
103,0.8265392578327184
104,0.7893660863133095
105,0.7954703589989801
106,0.8293516040417502
107,0.7647617017545967
108,0.7997133647397984
109,0.7962220946556315
110,0.7821980512235256
111,0.7856821971654581
112,0.7930823725003188
113,0.7880780055926423
114,0.8340172319176635
115,0.7765667289054483
116,0.8291661090559302
117,0.817786399791566
118,0.7961334192982281
119,0.8142091477978487
120,0.7826227477626556
121,0.7614120607461506
122,0.7457912241041708
123,0.8147796771096877
124,0.7915287902212895
125,0.8096656343972578
126,0.7941513367469878
127,0.80232981405716
128,0.824222495828201
129,0.8069854164589446
130,0.8354103256706916
131,0.8341656563503087
132,0.8017597347219324
133,0.8454561332632413
134,0.834900241495031
135,0.8060525475909773
136,0.8103656711254732
137,0.8194799910171215
138,0.7751706297937776
139,0.7892235704052675
140,0.7928795859047065
141,0.7872293356831864
142,0.8123638947629479
143,0.8178976809150891
144,0.8536067216783718
145,0.8265092586759369
146,0.846201214281995
147,0.8505440390952561
148,0.8439322657810949
149,0.8329715592896787
150,0.8326393986900333
151,0.8339899364319495
152,0.8097653194861477
153,0.8073462913941963
154,0.7985532519783383
155,0.8190636673453515
156,0.7747468025020079
157,0.7809981796608574
158,0.7700219064654571
159,0.7804426973306715
160,0.7917088599879191
161,0.7795936990319032
162,0.7907063193227452
163,0.7815650345126774
164,0.7413836063641249
165,0.8090122725501582
166,0.763971184947391
167,0.7424591198811805
168,0.7995043079096047
169,0.7958090719915154
170,0.7451717432970086
171,0.7771068903760484
172,0.7579403146256902
173,0.7781854200570023
174,0.7448734774525857
175,0.7141967017875255
176,0.7530681860183673
177,0.7250217279089964
178,0.799663792318598
179,0.7821137560487088
180,0.8129273461177524
181,0.8122206523526804
182,0.7569980072843606
183,0.7755585770227928
184,0.7936232777765229
185,0.797448099264465
186,0.7731949156404468
187,0.8296651477927752
188,0.7747191215390021
189,0.7420811961442834
190,0.7805611137102548
191,0.7114806098854598
192,0.78259325963817
193,0.7711294944444042
194,0.7590212553839956
195,0.7973859577166492
196,0.7900416850137375
197,0.823799389461339
198,0.8278686253580616
199,0.7935306883592124
200,0.8027278957108908
201,0.8121470016771354
202,0.7962802546971751
203,0.788507124531102
204,0.8247539499882846
205,0.8423198663794462
206,0.8178191156900568
207,0.7922232542638288
208,0.8095143065583652
209,0.7997063437224535
210,0.7981380881234856
211,0.804237587046053
212,0.7918686002638067
213,0.8113828345452746
214,0.8195404347030334
215,0.7828900296057016
216,0.7577820723144507
217,0.8186348514530047
218,0.7854641099954608
219,0.7509500787385044
