epoch,loss
0,0.9998996038935115
1,0.9997298852362155
2,0.9994595197848055
3,0.998893462033535
4,0.9977963489001749
5,0.9954201781862962
6,0.9915971361450658
7,0.9856592251632857
8,0.9717723746626022
9,0.9491184497728218
10,0.9207230713957899
11,0.8206748418544801
12,0.7784840591594102
13,0.6299864761569756
14,0.5433379258615588
15,0.4172164179095941
16,0.28815631353120924
17,0.36739779521578714
18,0.34510927057249996
19,0.33016654787427635
20,0.1290055490352795
21,0.2069318048347012
22,0.19188475966914456
23,0.25703715493829926
24,0.19529799988557855
25,0.21495042649141907
26,0.28992037578773494
27,0.16723711187997625
28,0.1809596853839425
29,0.25661648969082124
30,0.06579084210269867
31,0.10822495687747613
32,0.08681126787042165
33,0.036471684818717195
34,0.19770743743771935
35,0.14395666669267285
36,0.16326996911992478
37,0.14269226431978818
38,0.14296671359765256
39,0.14734490109599352
40,0.33908859218250836
41,0.33106444967962945
42,0.18122779944314218
43,0.2650980647820531
44,0.08790948328063396
45,0.14994502411772312
46,0.15628102461325033
47,0.18376238593961913
48,0.16844400106095858
49,0.12094174163394782
50,0.20019486650943566
51,0.25337736488693413
52,0.3861556717552283
53,0.30147974862833027
54,0.20595589750286084
55,0.1665190386367924
56,0.043741386456136365
57,0.08671550183676312
58,0.3134591397674377
59,0.22357019621895746
60,0.219504468192382
61,0.27979513293680947
62,0.2757889715968487
63,0.22845173632585314
64,0.31296829418835886
65,0.2433969951083166
66,0.31650537840079324
67,0.18855146483498958
68,0.2562311133419672
69,0.18102687488436592
70,0.19616745882619033
71,0.3612462379253064
72,0.20411043426314746
73,0.31216693998281153
74,0.11125756549130579
75,0.0943602087343056
76,0.13116583157890935
77,0.0772428847683637
78,0.17582871896497432
79,0.2124620670319063
80,0.21754965132674645
81,0.15305532641297992
82,0.15216971231089702
83,0.10138715776621154
84,-0.04409880643930738
85,0.2654245659901795
86,0.2748470448400198
87,0.24964023215100417
88,0.13573482218258562
89,0.18225902039053565
90,0.17225713735664
91,0.2202750747242267
92,0.3205324315258122
93,0.1147600026881279
94,0.13895025774627798
95,0.11689175792855754
96,0.3021821988032671
97,0.20414498640071854
98,0.14018440592665557
99,0.1711039657149406
100,0.2558070023215897
101,0.2840969039765954
102,0.15743737288984824
103,0.21845411903188602
104,0.09317456008305806
105,0.025770845684146768
106,0.03843666733774132
107,0.22539442819603125
108,0.19284616229102372
109,0.20773378474424609
110,0.3622465777740962
111,0.10495737922973324
112,0.26989213240757814
113,0.23100026731593912
114,0.19214443880932533
115,0.30993779714881897
116,0.3865799721534035
117,0.39144666311390874
118,0.2582695124547938
119,0.205620266773016
120,0.26133823247959154
121,0.3735564251484034
122,0.31383208734784074
123,0.32428527365619403
124,0.25037823514719537
125,0.2187797427812168
126,0.12248144309692517
127,0.15221610811947897
128,0.16342740827647317
129,0.18515798183197485
130,0.2803909139619234
131,0.1488388184038508
132,0.21942138660127777
133,0.2659004992973535
134,0.2569509926949536
135,0.3738113278487448
136,0.35356144172742626
137,0.2697206296232535
138,0.212814201441904
139,0.2757183604199446
140,0.2101640167634621
141,0.24161631247284263
142,0.2735855895835015
143,0.11689732686186981
144,0.3518851571958314
145,0.28136964613834586
146,0.38611483649127426
147,0.25579950069271373
148,0.30986623474920316
149,0.297228435918062
150,0.3052604870186499
151,0.15081826497808262
152,0.3191006649513964
153,0.20896995520186978
154,0.20197589281405579
155,0.039583451093248116
156,0.24131180117097584
157,0.2970501466905806
158,0.18857802181967986
159,0.3045671450153595
160,0.26756430635069517
161,0.2939490241157948
162,0.24782794878384357
163,0.2149993529974436
164,0.13360080959611131
165,0.2464809882326356
166,0.16248979698450805
167,-0.0407340805784116
168,0.19131183090648973
169,0.193282244223628
170,0.1899349201483388
171,0.24516346221451538
172,0.17726114315443084
173,0.22801183231858324
174,0.2718040068979143
175,0.2057201804780997
176,0.309066847423406
177,0.356127571092214
178,0.24531019661052902
179,0.22220564154385228
180,0.21123077024615258
181,0.18705062548406404
182,0.18468556313112583
183,0.20552323039072126
184,0.28662235980012485
185,0.20157088580684016
186,0.19112770289641398
187,0.2465456190290544
188,0.28606122641908766
189,0.29395237250807116
190,0.38019917936414444
191,0.22992942018191523
192,0.24632010539107047
193,0.3802834266302263
194,0.2930518883709069
195,0.24265419880392644
196,0.15823935124675373
197,0.1592065506103472
198,0.12784616883812294
199,0.13613041686276364
200,0.2536393787512671
201,0.11244285387255055
202,0.23359928571933136
203,0.20121307362970758
204,0.27118088484446995
205,0.3380621148983211
206,0.21299531996827442
207,0.18850841916548514
208,0.3171349835082838
209,0.2573301821066327
210,0.14240492661881504
211,0.24387072569338897
212,0.32372025815513633
213,0.3846853303661531
214,0.3280381118540648
215,0.2887651024652672
216,0.2228547975223919
217,0.19233723620802304
218,0.2554003425046438
219,0.29466479020969105
220,0.27517209599323267
221,0.26126392716884933
222,0.3171009010709549
223,0.23253651037787862
224,0.18475730639677485
225,0.23079255332285661
226,0.2007564937758897
227,0.22660815631122613
228,0.17596592106740885
229,0.29728315656490395
230,0.16760766231372382
231,0.195181564868737
232,0.26858825540397835
233,0.20003379087281492
234,0.24395405160595784
235,0.3903769357750456
236,0.3128544918732016
237,0.32588967092990856
238,0.19292721976836275
239,0.23453996492144485
240,0.25101051476100483
241,0.19531346166850702
242,0.20138932437798762
243,0.1043080567391957
244,0.08714993744165525
245,0.09052982128566475
246,0.14143887360823734
247,0.26919413195321906
248,0.32191084873961395
249,0.31611778054754397
250,0.32065224186286384
251,0.30963483620339577
252,0.41289316742491516
253,0.35330151144015215
254,0.10429792804307611
255,0.2501842630077423
256,0.24947715106922153
257,0.2445619083662636
258,0.2874150126097035
259,0.13821203395701517
260,0.2780801634177011
261,0.28089897606853886
262,0.12247592515716127
263,0.3541890199465049
264,0.24437725403478144
265,0.2173035449886468
266,0.3654573304508883
267,0.2637274137938114
268,0.18566149316691435
269,0.392163322385979
270,0.2985552899246956
271,0.35442559860366757
272,0.31909487561674077
273,0.2453470185414125
274,0.24518956837145062
275,0.2440458849598298
276,0.22810693991338454
277,0.1863417759718495
278,0.08595614276306866
279,0.16584845652337515
