epoch,loss
0,0.9999842437464243
1,0.9999232235988373
2,0.999839659560219
3,0.9996778827632434
4,0.9995291212064962
5,0.9994881528162997
6,0.9992719819313487
7,0.9991476770514008
8,0.9985875122525519
9,0.9986902123055467
10,0.9984881857039195
11,0.9984612332793338
12,0.9979631920780966
13,0.9983167706819538
14,0.997893261261899
15,0.9967107292195162
16,0.9970523063700252
17,0.9966424155119097
18,0.9968864009066039
19,0.9972480204359715
20,0.9970438115563828
21,0.9967294668773564
22,0.9960846446408111
23,0.9959968233947766
24,0.9959401382890296
25,0.9960363402968592
26,0.9955105159421486
27,0.9950766152564249
28,0.9951967931917045
29,0.9962765757728929
30,0.9959312386051797
31,0.9967710297928304
32,0.9967720092715521
33,0.9969106154801165
34,0.997447996144292
35,0.9974994300960724
36,0.9973854233674825
37,0.9972999178481036
38,0.9973722415826654
39,0.9959036081256553
40,0.9960026877023516
41,0.9959547078453705
42,0.9960198580091814
43,0.9955548428608159
44,0.9955480945366926
45,0.995501459065729
46,0.9954455412164318
47,0.9959527311867323
48,0.9949095160017015
49,0.9954010688569978
50,0.995214048807489
51,0.9966826477854046
52,0.9951425543520804
53,0.9960617408126629
54,0.9955499221287807
55,0.9967157331022289
56,0.9965955626542582
57,0.9961672359354586
58,0.9969222781015838
59,0.9962785367205682
60,0.9962264816639209
61,0.9966297981159504
62,0.9963506665322098
63,0.997291768190993
64,0.997515335217834
65,0.997743897455162
66,0.9973755105147156
67,0.9974395865908856
68,0.9975623468491323
69,0.9977964930781466
70,0.9976124670339607
71,0.9972634205480292
72,0.9966215259443291
73,0.997026211517371
74,0.9970358575169725
