epoch,loss
0,0.996080976708202
1,0.9929766341567049
2,0.992284075445878
3,0.9897677220354956
4,0.9914529097959478
5,0.9928168131833592
6,0.9869629449848871
7,0.9866002462479537
8,0.9828607444471475
9,0.9787143002372404
10,0.9817542786703982
11,0.9856516781252632
12,0.9824403319849233
13,0.984736487735245
14,0.9833071892467267
15,0.9852730454650303
16,0.9830662709694019
17,0.9782802345464938
18,0.9764908010027987
19,0.9834578808622454
20,0.979796866357001
21,0.9827508447920305
22,0.9656171428828731
23,0.9778332329471219
24,0.9738560376948922
25,0.9778128080427605
26,0.9721636064001005
27,0.9749106702539404
28,0.9735102778061638
29,0.980851606248053
30,0.9773619341933955
31,0.9834032890977429
32,0.9787581466550166
33,0.9671854921408738
34,0.9683317247525488
35,0.9685617023920718
36,0.9684069618276746
37,0.9591072149155059
38,0.9569523187066548
39,0.9548833658774445
40,0.9616188405188181
41,0.9608991122599243
42,0.9588078677001785
43,0.9687034521638437
44,0.9647846672488001
45,0.9585966373053302
46,0.9544092342993934
47,0.9533095635949843
48,0.9516705469072511
49,0.9531452633340693
50,0.9435102517512842
51,0.9431817073017482
52,0.9462782549399993
53,0.9524109363223131
54,0.955716036255315
55,0.9472840797039976
56,0.9586000586256332
57,0.9381816506298506
58,0.9483834080551181
59,0.9613945791807942
60,0.9467835338386565
61,0.9506782216550722
62,0.9571646601940116
63,0.9490061104067005
64,0.9484364030192229
65,0.9321709465953937
66,0.9266341774050367
67,0.9389171426089208
68,0.9480348927730013
69,0.9220332349343165
70,0.9134765339800757
71,0.9106738059225091
72,0.897803936760447
73,0.8961394129919004
74,0.8660974785216337
75,0.8577754702029002
76,0.8706487571459796
77,0.8198689308236006
78,0.8002483750448048
79,0.7783398844600624
80,0.7358920314028412
81,0.7329238075645876
82,0.7266835528040955
83,0.7638290963059092
84,0.6839477433222241
85,0.6932797510771868
86,0.618184787607739
87,0.6113406145456345
88,0.6338652901605234
89,0.6407869631390397
90,0.7085578598485441
91,0.5643358662975434
92,0.533543196993388
93,0.561912820164016
94,0.627155290265606
95,0.5722079835497969
96,0.6061846713068949
97,0.564185022575146
98,0.6299814274025068
99,0.631171810973341
100,0.5898388134879958
101,0.575257580375663
102,0.5226047361611218
103,0.5081787982656769
104,0.5001789940815676
105,0.5205620714497124
106,0.4966460294898369
107,0.4785353376203253
108,0.42150948741470434
109,0.3847318532787724
