epoch,loss
0,0.983733579867522
1,0.9570658297969454
2,0.9333329880637937
3,0.9144710523556219
4,0.9052887469699353
5,0.8913773779130987
6,0.8646137536853854
7,0.8823765004499282
8,0.8401607876919888
9,0.8075521376295828
10,0.7640006821204994
11,0.7522810081999775
12,0.737385704893108
13,0.7327153931080234
14,0.6744260336591393
15,0.7244719413586879
16,0.6416392787752813
17,0.6314340000373574
18,0.6549768184328506
19,0.6423693190912612
20,0.6627103124022607
21,0.6772604104137714
22,0.594279371759477
23,0.5351839015437606
24,0.5658503512071854
25,0.49248566663688437
26,0.5501876075640835
27,0.6168170787447644
28,0.593077269005573
29,0.3580669329821272
30,0.4630263463434098
31,0.5654442642992304
32,0.5362076240650967
33,0.47802416321858826
34,0.5795971638393642
35,0.5534435746893812
36,0.47077463175865186
37,0.4477933166057915
38,0.48271323140298217
39,0.5234676231010039
40,0.44411802541780765
41,0.48735244703523767
42,0.46091196847590593
43,0.4336487161818923
44,0.45482280418648763
45,0.5192499307884145
46,0.377527146865184
47,0.5056899969969338
48,0.4220183470117187
49,0.49334591515952053
50,0.42500582613968996
51,0.3915010056268124
52,0.3933580949566915
53,0.3774153359948353
54,0.3805865102998555
55,0.41066635108045846
56,0.36702021447502087
57,0.44180560007723063
58,0.4498777000357438
59,0.43811723889871057
60,0.43452420895951044
61,0.3821731629957776
62,0.3275051112390752
63,0.4718278169334747
64,0.4917022158259426
65,0.4449780778100821
66,0.4339737035317268
67,0.3614057801958766
68,0.42622156779749326
69,0.4281654064034579
70,0.3368368987018419
71,0.45027570795184374
72,0.4541491185879788
73,0.4388575797656101
74,0.47234857135420094
75,0.4947231577940914
76,0.375322613927513
77,0.4451050096306043
78,0.448839529979354
79,0.31975118535377917
80,0.3440858232040674
81,0.3945706550521908
82,0.34132235968901947
83,0.3136938181508844
84,0.30732296384825086
85,0.3056596082307316
86,0.44818892326526816
87,0.4153026919859111
88,0.32268526189519703
89,0.34510648270804456
90,0.44000506821949553
91,0.27149981182015076
92,0.27130387490040364
93,0.3914259261590551
94,0.35329972957325595
95,0.44989471236915013
96,0.30803257041810084
97,0.36226278555517155
98,0.39520194343460213
99,0.4413172491414978
100,0.4759442687343133
101,0.47533793776877986
102,0.4800277900961723
103,0.40428766012536754
104,0.4841526389435214
105,0.4723525225855036
106,0.4658806598761536
107,0.4731899436478763
108,0.5290274107475009
109,0.47840022418410666
