epoch,loss
0,0.9930203743446511
1,0.9856097841511159
2,0.9852599380646138
3,0.9847488114622007
4,0.9795933318439649
5,0.9699940931414132
6,0.969810232389064
7,0.9742934726320842
8,0.9728152145200624
9,0.9666880152490738
10,0.9670405692199914
11,0.9686672766498221
12,0.9574247799731237
13,0.9360014382196927
14,0.9223240082905559
15,0.9063388674025391
16,0.9106730058806791
17,0.8567885876350552
18,0.8480748631250851
19,0.874490520152114
20,0.8473894170150751
21,0.8709747027422158
22,0.8224981238949243
23,0.7835159126084766
24,0.78903116811913
25,0.7788840747928348
26,0.7765683662345958
27,0.7399742371653485
28,0.7811944952311071
29,0.6065927226608324
30,0.6470581391105803
31,0.667057440077121
32,0.6433887167086965
33,0.55256869183305
34,0.5628461207711748
35,0.4725469109147869
36,0.6399237016741097
37,0.5258511461886214
38,0.5424165355472647
39,0.4704272067431644
40,0.498956076020526
41,0.5135189440894782
42,0.4915584549677672
43,0.4729261914347863
44,0.4265294676653712
45,0.4853933922663363
46,0.40903405113641705
47,0.5381769968460214
48,0.49057019365337756
49,0.549856186147435
50,0.47463565289268306
51,0.4606108117326827
52,0.41179448125962975
53,0.4420455728983183
54,0.40162815054562584
55,0.3411324945745086
56,0.3931136269827087
57,0.44391338383106904
58,0.4249632346677793
59,0.47454654225629134
60,0.4229377008767219
61,0.3889575590857911
62,0.344692162991604
63,0.46463537638510677
64,0.4043497987572059
65,0.42981011651242307
66,0.4217291327850469
67,0.3668318674546358
68,0.4995150593249504
69,0.43510670909240806
70,0.41384807027031634
71,0.43720152581991817
72,0.5463378928291616
73,0.44192791211020344
74,0.47305413599551827
75,0.43281884123461806
76,0.417081833762308
77,0.4256958771702835
78,0.38924413050918144
79,0.39098216262795793
80,0.418044974402219
81,0.2883691501535524
82,0.36553761329447454
83,0.4751157750627956
84,0.31840713313940894
85,0.4127645765152177
86,0.34892208585554985
87,0.37142536347615124
88,0.26701739492917564
89,0.3763140567998288
90,0.4142183886966804
91,0.2836977282963221
92,0.23706716145106918
93,0.4197320607425913
94,0.3409232558591095
95,0.20312047339443978
96,0.3435590597411467
97,0.3433631846669731
98,0.32018886110061284
99,0.29446690273684883
100,0.3618431654501699
101,0.35380963568738755
102,0.3727909023857963
103,0.40641357134535117
104,0.4207467217488626
105,0.4525709199239119
106,0.4062691208206805
107,0.3732620244010859
108,0.4746406043227795
109,0.42983320067879943
