epoch,loss
0,0.9765772340479933
1,0.9316198267626462
2,0.9274903142105382
3,0.8730164095763079
4,0.8698178337102579
5,0.8599788856162752
6,0.7828166759419479
7,0.7274796910341306
8,0.771942892447068
9,0.7760258769779448
10,0.6530494076769936
11,0.6401351926097336
12,0.626898238446962
13,0.5780537007819063
14,0.5965809936732303
15,0.5232174987111371
16,0.5464902957446638
17,0.5728229440032166
18,0.551523941603669
19,0.5611739683792245
20,0.5396604979774818
21,0.5959359556685049
22,0.5518090080078675
23,0.4455936909448837
24,0.6237685332340652
25,0.5111198873702233
26,0.5450229404405431
27,0.5493978253322664
28,0.5921431954988741
29,0.4522266731454743
30,0.5328861234324258
31,0.4820679684659614
32,0.4378921061377146
33,0.39374198791235104
34,0.435002504759228
35,0.415847944615538
36,0.47526033606622914
37,0.42191656434640107
38,0.5279272591734316
39,0.4058049287846008
40,0.46226864580770877
41,0.47565087805375267
42,0.30685456701060215
43,0.31658188772497764
44,0.37136557002693094
45,0.36582248592275807
46,0.3900089877464265
47,0.4778796935970215
48,0.45391707607866766
49,0.46275280471141517
50,0.5079353637170054
51,0.41577832612991433
52,0.5360100931154359
53,0.4628117985989207
54,0.5055796652401929
55,0.47290805502805616
56,0.5078652406355838
57,0.48977931058618035
58,0.48757506145596113
59,0.4617071890923179
60,0.4579225296516813
61,0.4769993530169484
62,0.5404532392945989
63,0.49516914183893224
64,0.4503631656630303
65,0.5542341845561911
66,0.5208831261548136
67,0.4260573650728148
68,0.5302531208621452
69,0.40728374713709087
70,0.4504950167587395
71,0.38954241468973466
72,0.32055167284838393
73,0.3871262146905034
74,0.2843658658162729
75,0.37249579259963567
76,0.4648992005275913
77,0.27524825996549845
78,0.416213707842906
79,0.46775681653671636
80,0.3215525937297842
81,0.43663260640356255
82,0.3773477863922074
83,0.3380724708906091
84,0.39180830358278884
85,0.37152254467080265
86,0.46528444296563937
87,0.44340203824040514
88,0.39752902779306964
89,0.35031599523713325
90,0.47993432065916464
91,0.3148637855411462
92,0.4097453116425496
93,0.3501991497393809
94,0.42583561166178036
95,0.4393283779761837
96,0.4865077850118415
97,0.4020632045524271
98,0.5312703588519306
99,0.48786788572376666
100,0.5182435805606881
101,0.5084472200695397
102,0.4509509645882094
103,0.47765013200165046
104,0.45983216405607985
105,0.41695304306302855
106,0.4280970260626764
107,0.3291516248070182
108,0.3852839531822642
109,0.4001800017992749
