epoch,loss
0,0.9968341904441171
1,0.9940358716575095
2,0.9915027115710404
3,0.985945202256921
4,0.9858377672301618
5,0.9846464186459118
6,0.9789500008902994
7,0.9836372629046501
8,0.9813450114442724
9,0.9738326656829824
10,0.9766058553299481
11,0.9686434029367263
12,0.9687722899666682
13,0.9657137923014457
14,0.9626033882347685
15,0.9647720325952328
16,0.9686539499113825
17,0.9670136306563507
18,0.9808248969677273
19,0.9789649803579782
20,0.9751833947819916
21,0.9800915433155161
22,0.9688629297916668
23,0.9777634888618103
24,0.976357165943
25,0.9702171297720839
26,0.9695272583779737
27,0.9678627811596536
28,0.9706443274418546
29,0.970954011011459
30,0.9706724624094238
31,0.975901212757314
32,0.969852035506545
33,0.9688225997292964
34,0.9591268510827212
35,0.9643157321712854
36,0.945113318123431
37,0.9315456135650999
38,0.9329270003475507
39,0.9200687262969564
40,0.9086266878106967
41,0.9115040948047308
42,0.898546958134415
43,0.9024988601880225
44,0.9097238710350329
45,0.8937416452622832
46,0.9112570602973761
47,0.897250170934427
48,0.8853091457303506
49,0.9131876670141886
50,0.8935528132534439
51,0.8908979378881781
52,0.9097691129703802
53,0.9214314489315346
54,0.9055099801895612
55,0.9060894737540486
56,0.9238441778593677
57,0.9247004233760178
58,0.9156827116536268
59,0.9403426808697716
60,0.9285397340659073
61,0.9404855060427217
62,0.9453764177561905
63,0.9197135176938859
64,0.9075525179808586
65,0.9262998457478868
66,0.9463779234348225
67,0.9447448730382433
68,0.9592750424130908
69,0.9515587149276666
70,0.9310659089489941
71,0.9327935139418387
72,0.9484479230000488
73,0.9533362409478158
74,0.9568586059770692
75,0.9622803746365093
76,0.9619227328764481
77,0.9565451969572017
78,0.9509654211411048
79,0.9492779534717151
80,0.9373217137079244
81,0.9470338412204781
82,0.9487807009846141
83,0.9247088565673773
84,0.9244278163689682
85,0.9227396838794398
86,0.9214738466481518
87,0.9262739295765685
88,0.928640500031135
89,0.9363346195717696
90,0.9349975531212285
91,0.9317890930448934
92,0.928135660561879
93,0.9264345479721945
94,0.9226743870084729
95,0.9237895496530656
96,0.9294433894178219
97,0.913583157956457
98,0.9157416796575485
99,0.9168001819129898
100,0.8901649673111375
101,0.9124007321474267
102,0.9049615201713233
103,0.9018125049766722
104,0.8719284970491428
105,0.8499508996992462
106,0.8859542331218146
107,0.8861212359521232
108,0.8782169542428806
109,0.8551102908165172
