epoch,loss
0,0.9861290116728721
1,0.9641496818238432
2,0.958879911049045
3,0.9332265667422744
4,0.9483556240779729
5,0.935769207377267
6,0.9135045712948584
7,0.9080646966711303
8,0.905191529304026
9,0.8712517143914955
10,0.8598293567716386
11,0.8582240991834601
12,0.8437770152425503
13,0.8094469021587084
14,0.8250819046673029
15,0.7791483452478151
16,0.7531788296920527
17,0.7109474164440774
18,0.7259970143390111
19,0.7793004378139085
20,0.6919353041852078
21,0.790866379650475
22,0.6459842833763706
23,0.6720685592366861
24,0.7598660678170107
25,0.6270598941102522
26,0.6233756189731745
27,0.620777950995691
28,0.6543358215740542
29,0.6120195526346237
30,0.6241331355938379
31,0.5836656487113983
32,0.5908627238505362
33,0.41676125668953595
34,0.5223199399011568
35,0.5837322963019336
36,0.5145585305392364
37,0.5172676463082837
38,0.5326018960627993
39,0.45392499417675525
40,0.5017522620846848
41,0.5629141054205554
42,0.5448743602360948
43,0.5696027881297563
44,0.5007666574856418
45,0.5755372118794255
46,0.5358825470627343
47,0.5956760462207887
48,0.6417656867100656
49,0.6365735987682699
50,0.6044053424220556
51,0.6353385711685255
52,0.5891912903292947
53,0.6835523202780724
54,0.5965199565969813
55,0.5865265454350197
56,0.6381613755968839
57,0.590739590727668
58,0.6222826571350852
59,0.5819646789573537
60,0.6013902727904831
61,0.5585922007595895
62,0.5543252435128219
63,0.6379989673809773
64,0.5861967860147616
65,0.673238547835426
66,0.5448615887461356
67,0.5187095611615961
68,0.6107465097296146
69,0.4752721390015228
70,0.5618128515889509
71,0.5585697559858536
72,0.5459535743538385
73,0.49455968383179544
74,0.4263519832848859
75,0.5935767834093151
76,0.5047410545014586
77,0.5720516993136434
78,0.5054826040285482
79,0.4641691343041691
80,0.4571023888010764
81,0.5030422205700428
82,0.44823573589332677
83,0.567737701316545
84,0.5155103410279129
85,0.515007972271722
86,0.4259406319784032
87,0.4700845443281212
88,0.4210165991339598
89,0.4438933786167142
90,0.5197737989564822
91,0.45033348389156985
92,0.382420042610104
93,0.5311746772652544
94,0.4969137196440156
95,0.4303366858826208
96,0.4763380486025572
97,0.41428754408206586
98,0.45828153343778616
99,0.3940602661959668
100,0.47278715082787276
101,0.4907091201289801
102,0.4123969372516609
103,0.4320455101686551
104,0.4731539766044164
105,0.44359990573338326
106,0.44501673549847587
107,0.4407875080379409
108,0.5202716244906083
109,0.46419788145642416
