epoch,loss
0,0.9921577995779868
1,0.9839312243781355
2,0.9792941398989785
3,0.9696146832548814
4,0.9605248778330384
5,0.9657965005866388
6,0.9521008414491489
7,0.9627848982930926
8,0.960352171476564
9,0.9626725117857728
10,0.9599653212167238
11,0.9490880856571806
12,0.9353646950379078
13,0.9215888060514882
14,0.8945836084670763
15,0.9136238866471135
16,0.9057684171267604
17,0.8910779146814088
18,0.9008120048833704
19,0.9117397222258383
20,0.8880821241771835
21,0.9141889851264002
22,0.8491544644211809
23,0.8658412017271565
24,0.8617028502649496
25,0.7875812702505103
26,0.8352463719888306
27,0.7729922180322033
28,0.766396864941495
29,0.6960653834498008
30,0.6795668902008131
31,0.7534274403327995
32,0.63970812925968
33,0.5738984128585202
34,0.5626296994013436
35,0.5240331493548332
36,0.5857237774837188
37,0.4902798463807948
38,0.5721886137317337
39,0.5625385338557392
40,0.5596075509509221
41,0.5374092130455942
42,0.5002152275515135
43,0.5165141065369777
44,0.45704583887086936
45,0.46073036895909253
46,0.42412765923134543
47,0.4799341648880374
48,0.4811209258929667
49,0.45192993629086187
50,0.5082334660025554
51,0.40538973705125464
52,0.4793252637488484
53,0.4658921213457674
54,0.42580352656276793
55,0.4255983565338287
56,0.45602681207240225
57,0.45166993663983074
58,0.5130416457710981
59,0.47479656329580155
60,0.4511780209732723
61,0.45096854066973796
62,0.37282343115549366
63,0.4769910158487237
64,0.34991154494100263
65,0.4617069499603862
66,0.4841327648226575
67,0.43186404260275685
68,0.4006306739861217
69,0.4607246471472279
70,0.48490163361175775
71,0.4664831848944264
72,0.4047775819979219
73,0.4954915584141513
74,0.46673811969907714
75,0.4438921417669634
76,0.4086060448784579
77,0.38593324149643876
78,0.40924887003349797
79,0.34156807956273455
80,0.36274460438614453
81,0.3498359496376617
82,0.3975818642940756
83,0.3674068780636733
84,0.43613715391199076
85,0.3635918876932602
86,0.39605569031496973
87,0.4055950933301695
88,0.43252260423978894
89,0.395611515163095
90,0.42454794584228467
91,0.32345393898849834
92,0.3144679140761481
93,0.36517798424453896
94,0.41233509700549986
95,0.31873402184517047
96,0.3301824567114106
97,0.35383097871220764
98,0.3213349269036816
99,0.35148834332629014
100,0.44645846502566655
101,0.3858041964446632
102,0.4203866699419628
103,0.3599410456387018
104,0.45526981803716
105,0.42201777867254664
106,0.416555573909289
107,0.4506474420386599
108,0.5468131037720729
109,0.5426183034815169
