epoch,loss
0,0.9842165559706821
1,0.9702412876354893
2,0.959159666633744
3,0.948776754114705
4,0.9264408579312293
5,0.9133788166895936
6,0.8838275984660581
7,0.8764056907524627
8,0.8787682957162604
9,0.8745109065961952
10,0.8369952963427799
11,0.8098383302109629
12,0.7728543302704863
13,0.767514157248235
14,0.8040994924224516
15,0.8274939021186443
16,0.7736484368510649
17,0.7663055906469258
18,0.7747783967968941
19,0.7734291571490609
20,0.752153478420423
21,0.7694220401517946
22,0.6928015170324504
23,0.6535677588638973
24,0.6644384538072939
25,0.606320297772551
26,0.660658462269234
27,0.5788423587745143
28,0.6166028795377151
29,0.524689011816121
30,0.5031717276649256
31,0.5084310872133077
32,0.534987010862513
33,0.4706454310518153
34,0.5506257642369524
35,0.4454017922785807
36,0.5222525134115912
37,0.4758048801512876
38,0.5106194902605398
39,0.479922331910479
40,0.46805323693774864
41,0.5415521364774835
42,0.4807998632833362
43,0.4431956948177172
44,0.5136497719911525
45,0.6040106480650925
46,0.5334505040640884
47,0.5821249087604865
48,0.5038838355356284
49,0.5511644319012737
50,0.5514450341279232
51,0.5145340542696444
52,0.49888109583003376
53,0.48424939208471934
54,0.36653238537073224
55,0.4253997535265675
56,0.3997670511866266
57,0.4565607576602421
58,0.41369450762932886
59,0.36468026599581255
60,0.4273456292852955
61,0.4181231162989627
62,0.42064303710514916
63,0.4445345333302369
64,0.35403636770758407
65,0.47445947661593896
66,0.4719338537968982
67,0.49937801481188787
68,0.3519549600919289
69,0.40111685959943083
70,0.4938434498973874
71,0.4890159808770571
72,0.4739972745218299
73,0.37080719334334417
74,0.3503711345811922
75,0.3784382505233139
76,0.399938304275227
77,0.38375694273201655
78,0.3616419498387819
79,0.3456491582931162
80,0.31152564508063435
81,0.32379016534562927
82,0.2782191630944366
83,0.24509052483857696
84,0.42904459021804353
85,0.41820392739933315
86,0.3748261013508689
87,0.4988187216721907
88,0.3008364305185735
89,0.4578003074572417
90,0.41514346022425475
91,0.3220437243579601
92,0.37489152232894846
93,0.46563562868599545
94,0.4361344235321013
95,0.3692788524933004
96,0.43988311995304247
97,0.34378356957281936
98,0.4458102125765948
99,0.4618544367697648
100,0.422884256530255
101,0.460519013825358
102,0.389179098736801
103,0.35438227702935904
104,0.36587881564583186
105,0.4161587617317117
106,0.46229724832681385
107,0.455795426591652
108,0.5215181274063103
109,0.46506318665020313
