epoch,loss
0,0.9969589324313592
1,0.9928625238858431
2,0.9894751916043237
3,0.9866688583981126
4,0.9884735269953087
5,0.9830567234178575
6,0.9831210023907194
7,0.9808331350007228
8,0.983405168891575
9,0.9771553149672827
10,0.9793826872110263
11,0.9767638422830591
12,0.9764629844452911
13,0.973018784779727
14,0.974200070537949
15,0.9759626625516646
16,0.9662142437565678
17,0.9626120456495902
18,0.967057138605608
19,0.9728809604760048
20,0.9695983679822271
21,0.9802689549553635
22,0.9650435531426096
23,0.9610195686134739
24,0.9558638115719039
25,0.9670479823011875
26,0.9670824548391128
27,0.9662358421301437
28,0.9698791786943654
29,0.967910635077007
30,0.9698401951145026
31,0.9729277490368107
32,0.972042257205646
33,0.9662112888192154
34,0.958034056976826
35,0.9566672598238162
36,0.9290617497661678
37,0.936263133305577
38,0.9217657370209544
39,0.9361186548651965
40,0.9336485000369983
41,0.9569731335278774
42,0.959744805357586
43,0.9596835057622722
44,0.9647754010275098
45,0.9636643286725377
46,0.9639443436951733
47,0.965746184821043
48,0.9662035847499038
49,0.9669159415646994
50,0.9568941287084213
51,0.9490723444501136
52,0.9587604995485726
53,0.9629766726817037
54,0.9495445579659244
55,0.9388263487329535
56,0.9549085215123024
57,0.9436591420679045
58,0.9538069511430195
59,0.9594937893807001
60,0.9508729444496002
61,0.9609639971658354
62,0.9631840181096394
63,0.9388453019842357
64,0.950811587158355
65,0.9558686824533555
66,0.944699070010975
67,0.9544678317620674
68,0.9402207744438631
69,0.9403737631401631
70,0.9226949065193795
71,0.9291558977513824
72,0.9324338439544697
73,0.9065559416692498
74,0.9109524688533105
75,0.92224661782253
76,0.9330905645477263
77,0.9147890920780534
78,0.9119871209805972
79,0.8977404959569761
80,0.9132572446807143
81,0.9368972404011607
82,0.9347755403486745
83,0.9233772616250575
84,0.9257925207723636
85,0.9242103181473997
86,0.903186458896322
87,0.9107024335388163
88,0.9233689029612178
89,0.9288231663346063
90,0.9283948683372323
91,0.9393501487100148
92,0.9297164527610473
93,0.9437755560196429
94,0.9433061853474969
95,0.938734058371541
96,0.9451688255230042
97,0.9358303238877561
98,0.9413093860894067
99,0.9530368936761981
100,0.9494289177157483
101,0.956062159908976
102,0.9546934031320369
103,0.9618454078371856
104,0.9473437670114112
105,0.9404333118297827
106,0.9539945419320331
107,0.9602243203218777
108,0.9386021340261073
109,0.9361752277017827
