epoch,loss
0,0.9934054726455253
1,0.9909251370942475
2,0.9875851267668727
3,0.9779778719551282
4,0.97681000196499
5,0.9757117288205516
6,0.9615219765139352
7,0.9708737725855897
8,0.9744225686996669
9,0.9525215188279227
10,0.9395929967986946
11,0.9341880409190227
12,0.9399312896648163
13,0.8952503633431569
14,0.896032698990038
15,0.9240501001993993
16,0.9221363241788537
17,0.9091708421868477
18,0.926319980387203
19,0.9162186882869795
20,0.9191678860259127
21,0.9367020648856751
22,0.9036479292805357
23,0.904558383742094
24,0.9184209027809221
25,0.9294690641718527
26,0.9305902015802332
27,0.9085793721782716
28,0.9170640006588946
29,0.9033295023496289
30,0.8950734935028691
31,0.9067627228899314
32,0.8854150422994306
33,0.8615886813705528
34,0.8261174177457252
35,0.8157362077568143
36,0.8173418940980542
37,0.7744682473162953
38,0.7908399814843745
39,0.7858108822983114
40,0.7338167647667858
41,0.7616807871582035
42,0.7576770601776205
43,0.7809699698000556
44,0.7165338806598787
45,0.7516096182528579
46,0.6725762579916555
47,0.6910897865196962
48,0.6555774582996372
49,0.6959010795166676
50,0.7014956725598616
51,0.6541957298406259
52,0.6765966134886006
53,0.6842430285664871
54,0.5210122712279626
55,0.5969003037367202
56,0.5919528740846413
57,0.5318449260928483
58,0.49649890941682284
59,0.5735799180243584
60,0.5467219496858571
61,0.36415307051374646
62,0.4922406046799047
63,0.5404560684539708
64,0.3561081033787014
65,0.4370219871350651
66,0.4349259654426147
67,0.46518520871093066
68,0.5358967002908501
69,0.5115548700784153
70,0.3517319965827754
71,0.4470109616998538
72,0.3338648703950406
73,0.4586575562196771
74,0.4557363297894949
75,0.47523351937463776
76,0.47105479163745584
77,0.4523433225884608
78,0.4772338709628174
79,0.36524126702247095
80,0.4216968594916868
81,0.44994231832733544
82,0.41741310035264106
83,0.45206699961292124
84,0.4352958662571174
85,0.5058952643261504
86,0.5370495397041427
87,0.45056108472842493
88,0.3331430046338881
89,0.44372488571951696
90,0.48507854132745265
91,0.3308183399643742
92,0.32179255694674763
93,0.4230242652850599
94,0.4095036885056814
95,0.436147984309823
96,0.4244046720393074
97,0.4113841811365407
98,0.4049875560948847
99,0.4120114221128483
100,0.4625701329071311
101,0.4431019070527112
102,0.5394810042827584
103,0.40333045319015676
104,0.4047956713615502
105,0.4782397540937903
106,0.4551513570541001
107,0.41023848939737
108,0.3743838154876958
109,0.42444846585060825
