epoch,loss
0,0.9735082043136977
1,0.9457674915997147
2,0.9542435574673304
3,0.9122606677354037
4,0.9019286662576135
5,0.9020354985902617
6,0.8544812533919255
7,0.8367174495609444
8,0.7502940282971229
9,0.7428120200319325
10,0.7430569333920609
11,0.7123658081954496
12,0.6700442026252598
13,0.6085653527299297
14,0.6476790869932525
15,0.6222427570850646
16,0.6162868488425054
17,0.47251644688058697
18,0.5363446323626883
19,0.4586011757513745
20,0.5754626215174564
21,0.5434508549195748
22,0.4976996557151994
23,0.5003565810378967
24,0.6069785346235599
25,0.4444837662787497
26,0.49594096898711454
27,0.5388097188701841
28,0.4242832707541947
29,0.2947039474599227
30,0.3749874857997085
31,0.3575545344404072
32,0.4553378554615644
33,0.45633729881276713
34,0.5515934948511061
35,0.5775059638385367
36,0.5219439665321449
37,0.500002398113333
38,0.4374016208433648
39,0.38944728494802017
40,0.3934826899567586
41,0.304664046702988
42,0.3495537636366959
43,0.3678823102552207
44,0.40259292451639866
45,0.4881171119825757
46,0.3468445622331166
47,0.3647403546457734
48,0.43071087063408753
49,0.374734735955275
50,0.5287887900605718
51,0.46996369991838194
52,0.40761474972978157
53,0.41244926533728954
54,0.5360398749288167
55,0.46417055569919696
56,0.3995613448062249
57,0.530465970894331
58,0.4996781453299495
59,0.39824216803846413
60,0.36390475477071244
61,0.4054603021059621
62,0.38257562358500796
63,0.4976861902280266
64,0.36248554137522454
65,0.4905168279199614
66,0.5026456077152768
67,0.4910121881047554
68,0.5280799641737752
69,0.492583399333218
70,0.4244825361409242
71,0.46367348420553894
72,0.5198784177541895
73,0.44044694114191096
74,0.44946358038106576
75,0.39477323658901936
76,0.501034690407293
77,0.42219888444196013
78,0.41968128292239376
79,0.4330804856419787
80,0.3413303684284135
81,0.37771524639737963
82,0.378767516682239
83,0.4691025808450102
84,0.43897492991824966
85,0.4928085435135963
86,0.4282712620243863
87,0.3719472169536355
88,0.4249988738782876
89,0.4620989662916524
90,0.405754174878753
91,0.39700298969981385
92,0.23461299201794444
93,0.44554972982287466
94,0.36891662225174265
95,0.34629546432657576
96,0.36826841380387704
97,0.33482950208331513
98,0.3713567762881605
99,0.43176227109221055
100,0.2879788287619934
101,0.36376991814487797
102,0.38542431645668535
103,0.3946736762375744
104,0.43310754486452185
105,0.3163944511129647
106,0.5091201663584578
107,0.37832272294481284
108,0.2799164697440577
109,0.44233324799298085
