epoch,loss
0,0.9855090596848013
1,0.9770678706458528
2,0.9736956167142207
3,0.9554105694821192
4,0.944832162232707
5,0.935451283860499
6,0.900325572691951
7,0.937376751813594
8,0.9163299703903812
9,0.8768248919009217
10,0.8545966762791253
11,0.8354818071799344
12,0.7751049022578899
13,0.749581699663317
14,0.7933377839937682
15,0.8116646970822785
16,0.80774095087778
17,0.6901423971097574
18,0.7255909101573705
19,0.7090252860697278
20,0.6050972069623625
21,0.7539775966928526
22,0.6781548267533583
23,0.6599899486244204
24,0.6563037362667684
25,0.6230959779225329
26,0.6784339200779217
27,0.627520461052526
28,0.6393738856950494
29,0.6264082743354554
30,0.6753239458509678
31,0.6391934816868409
32,0.6315804563347203
33,0.5010136639323519
34,0.574686271338555
35,0.5589037204202147
36,0.58149661157531
37,0.4514055118185366
38,0.47760476793044904
39,0.5021356733583513
40,0.46305227473179256
41,0.5137016793429892
42,0.41308872308330974
43,0.5373764197100246
44,0.5135945637892555
45,0.5290804941732463
46,0.5226096119529943
47,0.5528387228141433
48,0.5556211354907516
49,0.6261272290867895
50,0.5434193465336067
51,0.5289004752609544
52,0.4465529583465513
53,0.52793730650229
54,0.6181026765419476
55,0.44809060400311956
56,0.5280118285514491
57,0.6139280952657239
58,0.5444484410727933
59,0.47186659786991264
60,0.5000331111220369
61,0.45690099967335635
62,0.4592625292334471
63,0.5007033817816237
64,0.4866236045073822
65,0.4313948340677644
66,0.5094065643649958
67,0.47964789707952155
68,0.5154333436431712
69,0.4160931671635401
70,0.39737824500050173
71,0.4805575154764273
72,0.4680014259390334
73,0.45228614855582805
74,0.4923791081833133
75,0.43962592612236734
76,0.5035197344643222
77,0.4446770988740634
78,0.4672597173022263
79,0.3367283093732816
80,0.3869409629040865
81,0.5282792688547827
82,0.5188943766717174
83,0.4242414960432567
84,0.4088241033910711
85,0.4438234659893828
86,0.42407965346214593
87,0.3590372468951495
88,0.3661657771094629
89,0.3952683844919213
90,0.33954845526512956
91,0.31730029545473243
92,0.35992684004223535
93,0.5079947118666035
94,0.4710505702358616
95,0.43114567423340333
96,0.38793904344346297
97,0.3894343176426074
98,0.3721470129844608
99,0.40776534811708354
100,0.46736015622756477
101,0.4439641135170561
102,0.46552497266946075
103,0.40890792109422297
104,0.38529936880258775
105,0.35969238607596166
106,0.3752738085724663
107,0.45257827857578287
108,0.36204301623708673
109,0.40541983214395844
