epoch,loss
0,0.977515123889611
1,0.9559583373057728
2,0.9527396582719937
3,0.9370186641913999
4,0.9366374064266855
5,0.9356498407134992
6,0.8811165732169063
7,0.8716983001404681
8,0.8553408479473189
9,0.8408712787505268
10,0.8626559706048541
11,0.7938078207655309
12,0.7791122581360886
13,0.7635075537639059
14,0.7105703940430702
15,0.7225112883981517
16,0.606286946880162
17,0.6017403524778184
18,0.6017660319471403
19,0.5771701039041427
20,0.49596978544094733
21,0.4846653097501761
22,0.46720427265107195
23,0.5481727033338112
24,0.5027848048113304
25,0.507503827429585
26,0.5224749937935101
27,0.5190231591187136
28,0.5039103563943139
29,0.5170976501121406
30,0.609485970326208
31,0.5893807392202628
32,0.5693290736000562
33,0.5787388515641689
34,0.4822128943651053
35,0.4546188707188303
36,0.5636722266212314
37,0.4783192195574638
38,0.4440196058846655
39,0.4374702219283197
40,0.5177373563288645
41,0.4799489515913417
42,0.4482551599460999
43,0.5346309567004264
44,0.5059649825576513
45,0.5631305848177344
46,0.5196802880550929
47,0.4568466885892056
48,0.46971647946315853
49,0.5081437777202327
50,0.5085693786696612
51,0.45544599974941297
52,0.49407081094040983
53,0.5329337858550698
54,0.5320636354095031
55,0.40985631788163357
56,0.3751076509901468
57,0.4519638924568238
58,0.3771250366585636
59,0.3781188110682928
60,0.40009544553243553
61,0.30979420349514947
62,0.4528869486383966
63,0.5015529745863261
64,0.3971981394440564
65,0.638331154603055
66,0.5152856536165735
67,0.5053418748972642
68,0.5502682239519634
69,0.4254856600798529
70,0.4401396819952157
71,0.42973537184789584
72,0.45971457983103886
73,0.4518650446759813
74,0.49057389762657005
75,0.5542645587997742
76,0.5919161660907664
77,0.5007523188694166
78,0.5029473185753331
79,0.5043367613894706
80,0.5482163262930095
81,0.4773514318169766
82,0.467036557035878
83,0.5573418260262808
84,0.4313570107370279
85,0.3914426642738389
86,0.3863286931256151
87,0.4093600335629571
88,0.3983322133494747
89,0.3588459507334062
90,0.4319896396165886
91,0.32096283032380746
92,0.3041734922008267
93,0.4286597503129382
94,0.42110597135391575
95,0.4944022701110628
96,0.46293696713812327
97,0.47282959402735303
98,0.42106664153817286
99,0.41606910625891363
100,0.45366241940535973
101,0.4539615869974596
102,0.48678807666967516
103,0.5122385658338054
104,0.49785875441742555
105,0.5266730869108746
106,0.6043739027471847
107,0.6183906105177748
108,0.5594745377190903
109,0.5761694031676886
