epoch,loss
0,0.9918173682853992
1,0.9783793851605601
2,0.973711148586996
3,0.9725347274622803
4,0.9708315877192457
5,0.9548458583737363
6,0.9289215575781742
7,0.930541275601087
8,0.9401422948897893
9,0.9455046048774941
10,0.9305776135164204
11,0.9291642364202579
12,0.9100479419958405
13,0.9170487059645
14,0.9212826923645336
15,0.9193508147871688
16,0.9326794018873313
17,0.9114209602725459
18,0.9003744348880812
19,0.9154019940681822
20,0.9214244751229923
21,0.927471008415639
22,0.9050133091226302
23,0.8607546567052992
24,0.8768377950500187
25,0.8696077667756849
26,0.8755419949215485
27,0.8718383870385015
28,0.8720265396805079
29,0.8497866444303094
30,0.8320913024690755
31,0.8622777170110332
32,0.8215803493124078
33,0.7718600047314337
34,0.8113039195262978
35,0.7758566444920444
36,0.7527471112692066
37,0.6873478298133081
38,0.7303327201586756
39,0.7247269965923331
40,0.716877407829997
41,0.6921071554692312
42,0.7089759616999605
43,0.7148911250775277
44,0.6114024524533804
45,0.66427697787669
46,0.6323070972264271
47,0.6116563590543916
48,0.6777690991836931
49,0.6036598568409083
50,0.6024528196009987
51,0.5649135028369695
52,0.52736676391275
53,0.535544186482259
54,0.494073575496707
55,0.5007055894893231
56,0.4678789381042994
57,0.5201925620115505
58,0.4524048430090512
59,0.37058350241184446
60,0.46233012280096014
61,0.30436814515338867
62,0.39111373979691855
63,0.48284628057162976
64,0.41651002576568846
65,0.5143612748224305
66,0.45931416246932555
67,0.4051446675237101
68,0.4346909164723772
69,0.4059448039143025
70,0.4429303646709026
71,0.44106541424729895
72,0.3978560623944961
73,0.36420490927852983
74,0.40865112095377976
75,0.39871614506293473
76,0.5150115880083441
77,0.39295537108777967
78,0.4544123084841785
79,0.40863890921295365
80,0.2957471109584144
81,0.4008815232226937
82,0.30971451808767847
83,0.3784066710535053
84,0.36266763056670154
85,0.3551766493346827
86,0.4739039672721557
87,0.49125059636726187
88,0.426661214366526
89,0.5429777950311628
90,0.5337842388967388
91,0.36365279014577656
92,0.40531723553973237
93,0.5212939827369875
94,0.4835625510351045
95,0.45383525028068067
96,0.458027532822976
97,0.43534002641038283
98,0.4475646705252748
99,0.4818965183706437
100,0.46590813354724375
101,0.4774005978954498
102,0.4818222791040029
103,0.49064258792092486
104,0.4846979864139259
105,0.33014186160813536
106,0.3601934875119409
107,0.3107084502065988
108,0.3874287188871394
109,0.3543543443584802
