epoch,loss
0,0.9966995109211896
1,0.9926368605692123
2,0.9933428593329513
3,0.9877826635916275
4,0.9883299142976198
5,0.9891711470882718
6,0.9860422533640625
7,0.9864729447816302
8,0.9873205887119699
9,0.978665442674846
10,0.9846026286561212
11,0.982436102071801
12,0.983535634344284
13,0.9846160855915644
14,0.9826784736388644
15,0.9877863183100581
16,0.9857260963220589
17,0.9870850866163569
18,0.9853598927836322
19,0.9833034485980064
20,0.9774862138319302
21,0.9814405856879583
22,0.9806498680904382
23,0.9774410898711088
24,0.9711844526534524
25,0.9735509138844453
26,0.9709175987772317
27,0.9666848993125056
28,0.9669152390088072
29,0.9575770529555026
30,0.9392393292592542
31,0.9418786894311599
32,0.9377217307462107
33,0.9004079586149916
34,0.9119942346191293
35,0.9071686521163268
36,0.8872464861760494
37,0.8995787241645669
38,0.9095234713834611
39,0.8917731964326068
40,0.8669638885262345
41,0.8773045572309366
42,0.8825005475298778
43,0.8865210357823747
44,0.8955081018380728
45,0.90809709016731
46,0.9089536866991139
47,0.9137888892960035
48,0.9241581940002904
49,0.9460304763574181
50,0.9188654091124104
51,0.8985800507606628
52,0.9226832053652496
53,0.9206073877819093
54,0.9399528970425864
55,0.9333805518734907
56,0.9425521159431763
57,0.9176495233674967
58,0.931146185678801
59,0.9277376252992221
60,0.9200444855004237
61,0.9305586989283356
62,0.9396505938781065
63,0.9278984308528417
64,0.941497975316426
65,0.9418180735741096
66,0.942681178207952
67,0.9508525937525627
68,0.9466591596656624
69,0.9319551688435038
70,0.9122846098593839
71,0.926921651773819
72,0.9351094072138828
73,0.932148807969158
74,0.911372714971172
75,0.9251143917989607
76,0.9377033256413819
77,0.9196864559798351
78,0.9115960142680876
79,0.9048496013806625
80,0.8636888991347694
81,0.8802896731081244
82,0.8842033097719376
83,0.8955669132537073
84,0.879068926010976
85,0.8625131163957054
86,0.818044429393233
87,0.8329641379722512
88,0.8324896544896709
89,0.8371435722218363
90,0.8437775909171328
91,0.7978923798802336
92,0.7973493078351063
93,0.8429652336213873
94,0.7957851986089125
95,0.8021335202194647
96,0.8397789652712393
97,0.8105659737205348
98,0.8306215973219822
99,0.8128614298691061
100,0.771411414615124
101,0.7978200998577546
102,0.8148755669808255
103,0.8181543592382414
104,0.7420235004904892
105,0.6932984377331443
106,0.7506825516925673
107,0.7084599386980003
108,0.6761007540282018
109,0.6338634767674494
