epoch,loss
0,0.992390569212907
1,0.9762245369297513
2,0.9554400475620912
3,0.9519340308962749
4,0.9537616846228135
5,0.9489802638272423
6,0.9154402805256351
7,0.9366864336888333
8,0.9424826141819578
9,0.9296700088716565
10,0.9493286118159638
11,0.9288107891526958
12,0.9301698297719551
13,0.8894646401205071
14,0.8929718885251222
15,0.8806497539727153
16,0.8823363248591388
17,0.8438397431965249
18,0.8646245255398786
19,0.8981892916371087
20,0.8880545950811572
21,0.8776059593215138
22,0.8297839917067861
23,0.8422369268905343
24,0.8764533915136801
25,0.834302435974886
26,0.8198697109536599
27,0.8318170601560066
28,0.7998345511709088
29,0.7219515981671945
30,0.7506871725832432
31,0.6508071273911591
32,0.5556257537791797
33,0.5381463362697152
34,0.5121229318045623
35,0.503195161521953
36,0.6219575621544229
37,0.5859243293497826
38,0.6079497918157093
39,0.5360261779839927
40,0.39737106043273324
41,0.4894399671347617
42,0.5147744415625443
43,0.46474055175821705
44,0.495773044006472
45,0.49073862959629616
46,0.39761106669713736
47,0.47831568510605454
48,0.5031168140090619
49,0.5545766411206342
50,0.5702840023643028
51,0.5229362164060938
52,0.5634927351337246
53,0.4991103999615505
54,0.47755709598656937
55,0.4861236243183956
56,0.5481470725138423
57,0.593145312548171
58,0.47500599260551646
59,0.5507674185338076
60,0.49072670504095267
61,0.4398904124207724
62,0.4878230083123332
63,0.5995996956337674
64,0.4404693814963955
65,0.5408828228733142
66,0.4722784881119807
67,0.6043320024297671
68,0.5236846232244545
69,0.46524862423614677
70,0.5260742470869961
71,0.5197495659741717
72,0.47475155366832567
73,0.45410007621672455
74,0.47496953069702097
75,0.460786866650191
76,0.3551143615219727
77,0.3828985189047768
78,0.3664642355163851
79,0.4241628350366381
80,0.3917763355038542
81,0.399757684561956
82,0.3712560772867922
83,0.3047052476392487
84,0.31139823522255855
85,0.33245546576663804
86,0.3323155225342944
87,0.3657017641594371
88,0.37416356889435326
89,0.42581524024807493
90,0.47028204389874134
91,0.4170447501564456
92,0.4432132671647971
93,0.5360919234328845
94,0.4649233542965622
