epoch,loss
0,0.9910759047942541
1,0.9839948368346598
2,0.9777106864286725
3,0.9715174556142628
4,0.9740633787986702
5,0.9672836824617362
6,0.9483656001610405
7,0.9683968828658145
8,0.9680334980447729
9,0.949158957422345
10,0.9515044432290436
11,0.9455941549207622
12,0.9472458585142196
13,0.9447616148212509
14,0.93558986901475
15,0.9505639061589836
16,0.948067265396304
17,0.9017137203553631
18,0.9041067098821848
19,0.9047766814018684
20,0.9020633385640678
21,0.9271439701698498
22,0.9072920347415421
23,0.9155457275050097
24,0.9071835302126454
25,0.913945749473165
26,0.9000018329744561
27,0.8699879953395673
28,0.8983330172767978
29,0.8663155792340042
30,0.8929110857538196
31,0.8882935482187292
32,0.8389964679866289
33,0.7911375812132189
34,0.770125248910553
35,0.7674497074001505
36,0.7766978215028676
37,0.6878535022319481
38,0.7076864446979284
39,0.6851405200041476
40,0.6373142069769077
41,0.6578440361066917
42,0.6188040914659597
43,0.6818119102639909
44,0.6640185780494098
45,0.6215138333147463
46,0.48928894463383366
47,0.5733436687255805
48,0.4845979599590965
49,0.5424190545741411
50,0.5478963163289322
51,0.4968378718394684
52,0.38780954886933894
53,0.5132546744864378
54,0.5177235469849146
55,0.4627329533887206
56,0.44797213061504076
57,0.511503596802341
58,0.40551697060351277
59,0.414507209503848
60,0.48827809678790857
61,0.3822647076117724
62,0.4928087781471821
63,0.416832577522199
64,0.3797086965113025
65,0.44810454560183993
66,0.5273758651052386
67,0.4132831176831538
68,0.5800497327830244
69,0.4613929605082033
70,0.36332897274306064
71,0.43892328523796825
72,0.3853738222451701
73,0.4453907646586095
74,0.5279756392288162
75,0.4473913701837513
76,0.4482021415448875
77,0.39012383218562185
78,0.32854997380239964
79,0.5301876651157474
80,0.48720266633187925
81,0.39534671993287507
82,0.40323428279871737
83,0.5285935180345981
84,0.4197734616271633
85,0.5446496794195814
86,0.5125285642580165
87,0.483206714375653
88,0.4077059953377812
89,0.5074280667528878
90,0.5611464364149716
91,0.35677958547506394
92,0.5282734639704193
93,0.5072880062849182
94,0.5563142236588617
