epoch,loss
0,0.9925899968187927
1,0.9804418730467358
2,0.9744965502737366
3,0.9643619085258881
4,0.970928710736557
5,0.9728541002026178
6,0.9516089524396164
7,0.963878578566405
8,0.9443216361701557
9,0.946692539745637
10,0.9364805889016277
11,0.9251998728234472
12,0.9296566809439487
13,0.9135469316237126
14,0.8982999413729453
15,0.9103877780758558
16,0.8816960049801649
17,0.8989072370561727
18,0.8740434434877911
19,0.9173938122211748
20,0.8997158049336443
21,0.885806681424497
22,0.8355116244838426
23,0.8510031435346131
24,0.8182799682865627
25,0.8255745320190702
26,0.8038527605198607
27,0.7800248117080066
28,0.7090618553178226
29,0.7224074469033259
30,0.7458929404895541
31,0.7656997168446729
32,0.6268017006791069
33,0.6676053818110874
34,0.6358831583285846
35,0.6433995489142001
36,0.6247517674957794
37,0.638700545429165
38,0.6214258975444658
39,0.5526873947663501
40,0.5894792981788308
41,0.6451061479027019
42,0.6318468992371061
43,0.619696873815392
44,0.643355549007079
45,0.6345077279922107
46,0.6550845020627332
47,0.6661433672314784
48,0.5868759813745676
49,0.45860539315603877
50,0.477919391802295
51,0.5081759067103858
52,0.46477179319848816
53,0.500679926679518
54,0.4929911850326814
55,0.45742829499717697
56,0.5727352273345871
57,0.5339939911547549
58,0.5171850238458628
59,0.5787480045246293
60,0.4825198227982575
61,0.42136595419030853
62,0.4441295670051862
63,0.5293559406822517
64,0.43960020472436584
65,0.45215474648649606
66,0.4666169887451064
67,0.39907792632385825
68,0.5315816449762639
69,0.4548120029022481
70,0.4407212716461508
71,0.49984832086294806
72,0.45775904747540996
73,0.5005691443305235
74,0.4594742555579827
75,0.47258929784528847
76,0.5411409710746006
77,0.3432671821980309
78,0.5105655277132242
79,0.45783995987840537
80,0.395670443253591
81,0.48591833942179974
82,0.3272701396208397
83,0.4034265874808065
84,0.4117856788162763
85,0.5174979332177628
86,0.5324094988662569
87,0.41932665843844036
88,0.5344136262411633
89,0.5170555001568113
90,0.5017550114766328
91,0.3830194972245566
92,0.30588301564169185
93,0.4623576162085452
94,0.4399784801731043
