epoch,loss
0,0.9899236170288438
1,0.9751739411788742
2,0.9717420326261493
3,0.9546539792185217
4,0.9392105858176016
5,0.9449487771521095
6,0.916405819258661
7,0.9290298037466774
8,0.9208628405033129
9,0.9096738037138248
10,0.8722298276881923
11,0.8520935297028019
12,0.8273382352503226
13,0.7575305188081725
14,0.8036569934790904
15,0.7730357462533545
16,0.8153392303097692
17,0.7638977696121653
18,0.7372584266245424
19,0.817598443581066
20,0.7801834815007345
21,0.7605271466254774
22,0.6986639507114476
23,0.7161666732317497
24,0.6786534677252297
25,0.7514555918682027
26,0.7677357937099366
27,0.7011429091852189
28,0.7487672730717106
29,0.6545476504319849
30,0.6473043626499
31,0.6784411440555966
32,0.6433127541185266
33,0.5568182744058335
34,0.5959629438364001
35,0.6263929619163684
36,0.700242237669646
37,0.5776640358133884
38,0.640982984530155
39,0.5873671910516671
40,0.5305199255552805
41,0.6482941296909214
42,0.547221007190193
43,0.5738553433701794
44,0.6030222633874057
45,0.582969562535192
46,0.5425384611332701
47,0.6214801347302513
48,0.5491328308215694
49,0.5783706325454799
50,0.5950624882180349
51,0.6054475555166581
52,0.5702921455380376
53,0.5458953372383374
54,0.5657376873437621
55,0.5219758154452724
56,0.46104677583921555
57,0.6514955998640236
58,0.600516637506696
59,0.5890252722389234
60,0.5748033802440029
61,0.5049950927400378
62,0.5567808833316545
63,0.5252666937547784
64,0.4251257657845246
65,0.48669070824593647
66,0.4572692458809848
67,0.4326681338183997
68,0.4384395876484613
69,0.41630114625155923
70,0.3773986107761625
71,0.3839172680844174
72,0.4020961104913972
73,0.3726083398576995
74,0.42511784535600805
75,0.5000024098026032
76,0.4667061115085151
77,0.4141636853733982
78,0.4317415087440142
79,0.4050325947496549
80,0.45624887972942274
81,0.435451921713574
82,0.32945286549694835
83,0.4686708086016753
84,0.3451621717263273
85,0.4432586330059295
86,0.4242909160725283
87,0.4659830779948802
88,0.3257144249846277
89,0.5180610144892932
90,0.4792350834246231
91,0.33654424564297114
92,0.44887115784860393
93,0.4924352367642155
94,0.49964073354729993
