epoch,loss
0,0.9919363360639472
1,0.9890104540157139
2,0.9883596702299402
3,0.9845296984813536
4,0.9847644656541487
5,0.9727048080338552
6,0.9585945377979388
7,0.9661659002560888
8,0.9571049033996591
9,0.9515156141793448
10,0.9574353451749381
11,0.951036427178374
12,0.9352273725425372
13,0.9179032247207901
14,0.9374165401522994
15,0.9469275765928767
16,0.9301121821299779
17,0.9310503727963721
18,0.9091233121650142
19,0.9309380124207182
20,0.9307054322796402
21,0.9290147077175089
22,0.9035554481669533
23,0.9217366917023678
24,0.9067129214185239
25,0.8943910163580889
26,0.8771011057463645
27,0.8984013860354165
28,0.9217980357487293
29,0.9144938140539021
30,0.9167276756610624
31,0.9257435393928095
32,0.9226448933427545
33,0.8853267441869299
34,0.8637489812367852
35,0.8580673756936741
36,0.8197194214360009
37,0.7997079840657264
38,0.8114608402331033
39,0.8113442571872176
40,0.7671709294207318
41,0.7761681079086822
42,0.7681872251315788
43,0.784485383526164
44,0.7909399353082874
45,0.7199204088280317
46,0.6605391387893822
47,0.720488283018809
48,0.6729861189662784
49,0.6774919318087073
50,0.6983367514936059
51,0.6584334639962921
52,0.6127760674247952
53,0.6342402837043185
54,0.5459220215451195
55,0.5876646334836805
56,0.5593245193027342
57,0.6541781086235827
58,0.6323122871636702
59,0.577542640082715
60,0.5377193029089131
61,0.5443919268058065
62,0.6537128447209376
63,0.6176241596264586
64,0.47756897661288084
65,0.5019221002233251
66,0.5284393556675469
67,0.5698204473658433
68,0.639516325577693
69,0.5376843752574479
70,0.4800174797740943
71,0.5676382612254339
72,0.5304101458031872
73,0.5719640198635002
74,0.5847346829647047
75,0.5317901881255462
76,0.5003297020665146
77,0.5198984194817053
78,0.4976434660514801
79,0.5634634304463529
80,0.5629546113790965
81,0.5256641342859335
82,0.485361713426349
83,0.5481031266560233
84,0.5197518636944377
85,0.5078106145415724
86,0.5875997063515997
87,0.5462531681480687
88,0.5206341654630969
89,0.6064019236198037
90,0.519833077046136
91,0.5312158864226701
92,0.48323897087951273
93,0.5208179654905271
94,0.5405257852201362
