epoch,loss
0,0.9940646349451245
1,0.9876067046796426
2,0.9830131152340446
3,0.9809312704060642
4,0.9793979480468206
5,0.9641942707927713
6,0.9630698104219576
7,0.9489337947979749
8,0.9654307275077555
9,0.968764789361517
10,0.9655712808937457
11,0.9639287224246592
12,0.9574604341363115
13,0.95048494415783
14,0.952541645200257
15,0.9705106954885157
16,0.9615569342040917
17,0.9456534323590766
18,0.9361956736893695
19,0.9485127716817447
20,0.9400185541395282
21,0.9544717355861254
22,0.9376191895084007
23,0.938791683255529
24,0.9419818748655121
25,0.9402731164508412
26,0.9272579627368757
27,0.8924034070278044
28,0.8956591904873888
29,0.8942920657835078
30,0.8813611095054379
31,0.8835578966861035
32,0.8480319829700778
33,0.8164621084903028
34,0.8202323274304759
35,0.784382846914479
36,0.7695257817479825
37,0.7521990346150856
38,0.6841754061456607
39,0.6406841213580925
40,0.583314908951708
41,0.6092205922251498
42,0.5591786456437354
43,0.5676844833470762
44,0.5396021688407107
45,0.6130782563344916
46,0.5216460285955282
47,0.5349462198138136
48,0.5623423052205363
49,0.5620946901922937
50,0.524350345612951
51,0.5751305709184847
52,0.5321622200586121
53,0.5592357261515081
54,0.48492230769169664
55,0.46723019940918703
56,0.4589518323063002
57,0.5921761645542316
58,0.6038406889114021
59,0.6413947091801522
60,0.5726479086466645
61,0.5975958388052758
62,0.4347393851433098
63,0.5890702123321558
64,0.4676920008554595
65,0.5365997851459738
66,0.4665657945697966
67,0.5009352602578028
68,0.41453248025140493
69,0.4549758915948886
70,0.4681755517825415
71,0.41882956456572823
72,0.4646421057066535
73,0.45118819050549597
74,0.4685279645335855
75,0.5127731651267803
76,0.4999987554370925
77,0.519981141621752
78,0.39810843311227306
79,0.4191701408096397
80,0.4101465258740352
81,0.41495928437920004
82,0.3672488084906648
83,0.44983239537438185
84,0.41984852105302733
85,0.4338118901705304
86,0.4451661415431573
87,0.4500792416132137
88,0.41449740005223834
89,0.4944860478183006
90,0.419096045253951
91,0.3684247560262613
92,0.40890694024902247
93,0.38801950511486727
94,0.4484562586722195
