epoch,loss
0,0.9959367036812754
1,0.994307279457937
2,0.9927647278752567
3,0.9894642052632296
4,0.9883645378811406
5,0.9849059786088246
6,0.9789362486304612
7,0.9853445048652141
8,0.9818015933302646
9,0.9821854110486178
10,0.9854223918183767
11,0.9859952653421105
12,0.9890476641719752
13,0.9881203578150838
14,0.9865700008670053
15,0.9884684051053747
16,0.9893043723128963
17,0.9886581495527259
18,0.9920051124322566
19,0.9912433124324347
20,0.9840116137424896
21,0.9905885280307315
22,0.9748543249974088
23,0.9778631606468301
24,0.9784340917112658
25,0.9795054239526345
26,0.9706557200565691
27,0.9636319786785202
28,0.9710333742997089
29,0.9749634517154779
30,0.9659050304741004
31,0.9797097068052174
32,0.9733218909333154
33,0.9579614567018532
34,0.9571580883539326
35,0.9553142990409466
36,0.9343658123576081
37,0.9505553021210236
38,0.9549815455281105
39,0.9590837943474325
40,0.9557038238159988
41,0.9552145586948598
42,0.9556606318373767
43,0.9679701928707879
44,0.959440665242785
45,0.9699112639850319
46,0.9754100104678285
47,0.9716494884748696
48,0.9710601382180454
49,0.9631505680095731
50,0.9678903495245228
51,0.9496257040822281
52,0.9585354738438379
53,0.9592303454716253
54,0.9675975362589465
55,0.9682752654868042
56,0.9737649347426051
57,0.9726879045790546
58,0.9816407312397477
59,0.9717858495892253
60,0.9687163812672522
61,0.9781306744741227
62,0.9867921468223243
63,0.9784819285684654
64,0.9824051203340416
65,0.9856439174205838
66,0.9848859241458876
67,0.9841357187362
68,0.9856400137048026
69,0.9851247134886711
70,0.9831335011133385
71,0.9872441695638643
72,0.9918051306732882
73,0.9830693692406747
74,0.9759789382652938
75,0.980281805950404
76,0.9818368063449334
77,0.9847282939736172
78,0.9822063495699678
79,0.9804769853909351
80,0.9825743928161553
81,0.9874435445879772
82,0.9897192604076697
83,0.9860543889193598
84,0.9825931566876877
85,0.9873269269009386
86,0.9821682754545541
87,0.9779283550322342
88,0.9801149070360878
89,0.9809220537336305
90,0.9768415691283295
91,0.9843683718836734
92,0.9822817651115453
93,0.9800723630463207
94,0.9862378522588344
